x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,93,13396,13911,50,33,4
0,97,7573,975,11,1,1
0,100,3106,3229,11,3,1
0,101,27312,8528,16,8,3
0,102,45987,23167,6,1,1
0,103,26863,4680,7,1,1
1,102,120,1895,14,1,1
1,104,15483,4057,31,29,5
1,106,32946,5072,14,21,3
1,125,19271,2775,32,1,1
2,100,5309,660,24,2,1
2,103,15657,1738,21,10,1
2,104,24276.5,7025,14,3,3
2,105,14827,470,11,3,1
2,106,27136,15009,31,25,12
2,107,13179,11413,12,3,3
3,97,26967,5343,15,65,2
3,98,14645,623,8,1,1
3,104,36139,4703,7,1,1
3,105,21649,2962,19,52,12
3,106,23092,4170,12,8,3
3,107,3386,2732,23,1,1
3,122,4313,2969,25,1,1
3,127,3048,2315,165,1,1
4,83,11720,7204,25,2,2
4,99,1213,4049,11,1,1
4,105,19832.5,7848,28,55,16
4,106,12573,3007,21,5,3
4,109,13031,161,220,1,1
5,99,14669,4711,10,1,1
5,102,31390,33536,40,4,3
5,105,6019,373,27,3,2
5,108,12741,9344,13,3,3
5,109,23186,4626,8,4,2
5,110,11694,7566,40,11,4
5,121,7023,2938,18,1,1
6,101,72863,114126,31,9,2
6,104,1541,586,114,15,2
6,111,12821,2295,14,27,6
6,121,2367,329,46,4,1
6,122,3013.5,895,136,53,5
7,100,12794,6889,26,1,1
7,102,6786,22073,30,1,1
7,105,6116,1012,17,1,1
7,106,17401,1445,19,16,3
7,110,10751,1655,7,5,2
7,121,932,311,233,1,1
7,122,4256,760,71,36,6
7,125,1415,623,25,1,1
8,96,4596,2308,69,11,1
8,97,3392.5,239,164,2,2
8,101,95,5,63,1,1
8,104,14794,4740,8,3,1
8,112,11629,2071,28,35,3
8,119,2257,601,49,3,1
8,121,11827,3605,24,1,1
8,122,9908,3488,18,1,1
8,125,2031,1604,29,1,1
9,102,36087,4685,7,1,1
9,103,41955,15119,12,7,2
9,111,5927,2286,38,3,2
9,112,3902,1033,39,2,1
9,118,14056,782,39,1,1
9,120,5199,2231,23,1,1
9,121,9666,2611,22,21,1
9,122,10285.5,4052,52,7,2
9,123,8969,767,17,11,4
9,125,20512,1064,10,1,1
10,93,5993,18032,26,5,1
10,103,31802,8059,16,7,4
10,104,22044.5,11982,37,46,10
10,110,32704,23384,6,12,1
10,111,13523,1482,11,1,1
10,120,8100,618,395,2,1
10,122,11306,2180,28,1,1
10,123,13069,1112,33,6,1
10,124,13625,830,12,3,1
10,127,8326,624,54,4,1
11,89,6197,980,37,2,1
11,94,921,1333,90,1,1
11,103,25959,11755,6,3,2
11,104,12544,3163,37,5,3
11,106,13829.5,2727,35,7,2
11,109,20216,3092,32,25,8
11,110,20146.5,22454,27,33,8
11,111,16201,4018,41,83,23
11,112,17623.5,4553,29,8,7
11,119,9370,879,11,1,1
12,93,2841,494,171,4,1
12,94,5122,711,96,3,1
12,101,29161,4818,8,1,1
12,104,15554,7292,16,11,4
12,105,17684,9675,44,5,5
12,108,14414,1361,17,2,2
12,109,17544.5,7159,212,42,15
12,110,12743,2147,34,53,16
12,111,24289,3723,13,31,12
12,112,18891.5,6492,35,297,65
12,113,20688,2713,23,15,9
12,120,16710,1768,14,35,6
13,96,6926,719,32,1,1
13,97,3969.3333333333335,1695,99,5,3
13,99,1817,1156,39,2,1
13,103,13621,7956,18,3,3
13,104,20903.5,13169,22,28,15
13,105,13542,3825,6,11,2
13,106,9120,1079,20,11,2
13,107,21691,8903,16,21,7
13,108,18955.5,8117,25,122,37
13,109,25636,6647,14,76,11
13,110,28266.5,33554,24,185,44
13,111,20440.333333333332,13219,64,387,98
13,112,18860,3849,14,77,38
13,113,38423.5,69822,18,40,17
13,114,13831.5,38214,32,5,4
13,120,18127,2099,22,13,3
14,95,6071,956,17,1,1
14,103,29294,20980,22,6,4
14,104,27483.5,25064,18,24,8
14,105,23701.5,13465,13,8,2
14,106,13829,2389,48,5,4
14,107,25562,7462,6,5,2
14,108,20028.5,9237,84,155,22
14,109,29070,6817,13,183,27
14,110,21202,7832,50,349,76
14,111,24633,4423,33,68,20
14,112,17448,5936,42,89,39
14,113,24560.5,10498,33,81,28
14,114,29281,22590,7,1,1
14,115,9266,1725,18,1,1
15,97,6457,565,24,1,1
15,103,24275,7217,11,9,1
15,108,18619,9477,24,2,2
15,109,29234.666666666668,59470,60,146,29
15,110,24627,8869,64,67,18
15,111,21765,8273,42,202,32
15,112,19102.666666666668,12213,65,118,52
15,113,22138.5,8259,35,290,59
15,114,39935,26545,20,16,11
16,100,11127,3465,10,2,2
16,101,25146,2945,8,1,1
16,105,22074.333333333332,15276,32,29,11
16,106,29404,5715,10,102,7
16,107,1008,1140,10,1,1
16,108,4195,4718,47,6,5
16,109,21580,3195,39,11,5
16,110,27825,3930,11,6,5
16,111,23347,21774,53,196,56
16,112,16367,2914,16,18,7
16,113,21887,4498,37,134,46
16,114,19566.5,9901,48,286,74
17,99,25618,4446,7,15,2
17,100,31779,4701,11,1,1
17,101,20879,1047,7,1,1
17,102,15180,6714,14,3,3
17,104,7716,712,46,3,3
17,105,23427.5,7058,69,17,13
17,106,34096,8675,7,15,6
17,107,24198,4354,10,3,1
17,108,52423,2106,17,1,1
17,109,27647.5,67117,57,8,7
17,111,24092.5,9697,112,149,33
17,112,29150,9826,43,182,39
17,113,24091,10472,31,290,90
17,114,21627.5,9114,44,150,51
18,100,17434.666666666668,5637,53,3,3
18,102,12903,1311,14,3,1
18,103,11129,7897,43,20,7
18,104,34355.5,9893,18,3,2
18,107,8596,22584,13,1,1
18,109,1240,10786,63,2,2
18,110,39997.5,9376,52,17,11
18,111,23925,4594,8,1,1
18,113,22078.5,8400,45,61,31
18,114,30430,17215,71,64,10
19,96,3748,2728,44,2,1
19,101,11860,897,53,1,1
19,103,5900,1113,18,2,2
19,104,13074,1121,22,4,3
19,111,19132,8666,29,58,18
19,112,27978,5824,63,137,26
19,113,19177,2691,21,5,2
19,114,15620.5,8331,37,46,17
19,115,30001,13336,14,27,6
20,98,29796,19113,7,5,1
20,100,13844,714,34,1,1
20,103,17181,1128,11,8,2
20,104,10989,1978,223,13,8
20,115,24270,5839,14,14,6
21,97,8337,1717,31,12,1
21,98,37641,5617,5,1,1
21,102,30333,5187,5,5,1
21,124,130565,10409,570,1,1
22,95,21459,8488,7,8,3
23,76,3729,1698,99,2,2
23,96,28675,4551,7,2,1
23,98,29131,18426,25,1,1
24,71,36489,4681,6,1,1
24,82,9868,12464,6,1,1
24,93,6762,309,29,3,2
24,94,22263,11857,6,13,1
24,98,11630,1850,26,1,1
25,72,11775,705,39,1,1
25,75,10177,1103,37,6,2
25,77,3931,2491,10,3,1
25,82,17281,7493,22,2,2
25,83,24836,14554,7,3,1
25,92,41394,4625,8,1,1
25,94,14757,882,28,1,1
25,95,17081,808,11,1,1
25,97,9514.5,1890,64,3,2
26,70,18977,3582,92,17,4
26,71,35220,4704,7,2,1
26,72,28478,4305,9,8,1
26,80,19547,3044,8,1,1
26,83,18051,12762,370,22,11
26,93,3947,478,35,6,1
27,69,21233,29244,11,2,2
27,70,14264,5028,32,6,4
27,71,15628,4648,12,3,3
27,73,10193,1466,24,12,1
27,75,17626,816,12,1,1
27,84,8944,495,10,1,1
27,88,1374,372,48,2,1
27,91,31543,11101,7,3,2
27,92,7134,710,27,1,1
27,118,15351,2036,88,10,1
27,119,20223,2620,9,14,1
28,69,11230.5,5108,38,15,4
28,70,9155,1088,46,10,5
28,71,24259,4572,11,23,5
28,90,854,122,22,1,1
28,93,12181,3696,12,2,1
28,118,21479,2305,13,2,2
29,68,24966,2815,8,9,2
29,71,12091.5,7140,18,3,3
29,84,7206,952,45,3,1
29,87,61709,11465,798,8,3
29,93,28848,3844,7,2,1
30,68,36371,4989,7,1,1
30,82,159134,6631,750,1,1
31,66,16369,1279,12,6,2
32,68,29099.666666666668,30878,39,3,3
32,69,20419,4168,9,11,2
33,68,15905,19773,29,1,1
33,87,309403,15003,562,1,1
33,93,59440,78004,3,1,1
34,63,24482,275,12,1,1
34,66,16054.5,2185,31,3,2
34,93,164783,92587,3,1,1
34,94,15315,13324,3,4,2
35,64,10319,1936,14,2,2
35,65,33918,4693,7,2,2
35,78,129980,8882,161,1,1
36,64,26090,2792,7,1,1
36,66,6968,351,160,17,3
37,77,942,949,695,1,1
38,65,16774,751,7,1,1
38,66,9074,784,37,2,1
38,76,180497,7523,692,1,1
43,63,12220,732,33,1,1
43,66,15830,347,12,1,1
44,66,15714,903,7,3,2
46,64,11956,776,13,3,2
48,58,81723,137364,21,7,2
48,59,132510,135534,9,3,1
48,60,6534,640,180,4,1
48,62,688,94,53,1,1
49,56,42269.5,89030,19,111,7
49,57,35260,15327,8,8,1
50,57,5323.5,2548,63,8,2
50,58,19029,475,568,5,1
50,60,8341,863,22,14,2
