x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,0,11095,1614,11,5,1
11,0,16592,3003,14,12,2
12,0,15745,2657,12,1,1
13,0,13687,3804,12,10,1
13,1,17772,4377,13,19,4
13,2,11748.5,3458,38,3,2
16,5,11517,3919,36,6,2
17,6,11014,2621,9,3,1
18,5,83993,11484,113,1,1
19,5,12171,1956,7,1,1
23,8,14505,8059,8,5,3
44,0,8749,7672,20,7,4
45,0,15123,7187,8,51,12
45,1,10214.5,7443,23,92,39
45,14,5296,3992,15,1,1
45,15,12263.5,3967,36,2,2
46,1,14867.666666666666,14167,51,119,44
46,2,11826,12900,19,1,1
48,4,9346,3024,57,4,1
52,19,7450,1767,18,9,2
53,19,17989,13159,20,7,2
53,20,5737,1353,11,6,2
54,20,6042,1805,11,8,2
55,17,11563,2455,10,1,1
63,40,10007,2027,10,2,1
63,41,9939,10013,11,1,1
64,40,7116,2797,7,3,2
64,41,6041,1523,18,1,1
64,44,2921,854,15,1,1
65,34,1777,851,13,3,1
66,45,12954,5918,27,7,2
66,46,48226.5,81082,15,6,6
