x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,22347,6941,37,6,1
0,65,14402,3578,10,1,1
1,63,10317,672,17,1,1
1,66,6539,13211,13,4,1
2,26,4093,1396,67,2,1
3,27,6058,2071,58,2,1
4,98,10294,788,11,2,2
12,126,17060,16925,9,1,1
13,15,42357,13823,9,2,1
13,126,7490,288,14,2,2
14,14,12705,2639,16,1,1
14,15,29312,5090,15,6,4
15,15,28922,5456,12,3,2
15,90,23965,9744,11,1,1
15,125,5310.5,943,73,2,2
16,81,21244,5561,9,1,1
18,115,47817,8129,6,8,3
18,116,52215,9510,6,9,5
18,123,3058,356,11,2,1
19,114,25550,4750,37,8,4
19,115,36519.5,21138,21,58,21
19,116,45159.5,20463,18,62,24
19,117,28775,9939,25,7,6
20,114,67221,12211,11,11,5
20,115,28034.5,16910,28,19,16
20,116,28348,13898,23,30,24
20,117,23521.5,15949,23,23,11
21,108,2235,605,27,1,1
21,109,9657,5730,20,9,3
21,114,40744,9939,8,14,8
21,115,48680.333333333336,31587,44,46,16
21,116,33336.5,20743,33,66,21
21,117,21427,9171,14,14,3
22,98,25248,11325,10,1,1
22,115,37217,6911,7,3,3
22,116,21076,13518,43,122,18
22,117,8767.666666666666,27926,87,25,7
22,118,27489,8682,11,8,4
22,119,19592,8750,19,6,3
22,120,107363.5,42125,11,7,4
23,93,8595,5224,18,2,1
23,108,17014,5845,18,2,1
23,111,25795,12756,9,1,1
23,115,25458,13378,8,2,1
23,116,15570.5,14219,21,70,13
23,117,22029,15562,31,22,11
23,118,22432,12863,37,85,31
23,119,40615,15537,25,71,22
23,120,44921,11683,10,21,10
24,116,24299,7408,18,3,1
24,117,18240,4880,26,9,3
24,118,42253,8881,15,26,5
24,119,46658.333333333336,26256,38,116,33
24,120,57105,25079,15,95,15
24,122,89719,13382,15,7,2
25,81,22374,9709,11,1,1
25,119,32630,8896,15,95,7
25,120,20800,13989,11,3,1
25,121,69721,52450,48,2,2
25,122,20838,11869,15,2,2
25,123,19615,3137,27,5,2
26,122,43427,17059,57,4,2
29,125,30034,35319,35,1,1
31,125,36974,36562,16,1,1
32,127,2870,489,17,4,2
36,122,11222,794,20,1,1
37,87,52316,22682,10,1,1
38,5,13422,664,15,1,1
42,127,70442,42830,35,2,1
44,62,4606,584,100,1,1
44,64,9199,1297,16,1,1
44,65,20072.5,16070,48,25,11
45,63,9833,1418,17,1,1
45,64,45353,18842,43,65,16
45,65,53952.5,21953,47,122,16
45,66,33652,39199,48,3,2
46,2,37988,7378,19,7,1
46,64,15704,6362,125,25,7
46,65,18133.5,17027,71,25,14
46,66,18328,8003,27,13,8
46,67,13229.5,6451,33,3,2
47,65,23686,14814,45,47,13
47,66,14004.333333333334,14193,56,18,12
47,68,8782,932,19,3,1
48,65,26243,8649,42,14,7
48,66,35590.5,29380,33,6,6
48,67,49455,11595,12,24,2
49,69,6857,1253,25,3,1
49,82,34184,4826,14,5,1
49,98,26213,4354,45,1,1
50,16,11491,2217,47,1,1
51,65,8193,1795,86,1,1
53,73,6650,2164,26,1,1
53,88,14463,11405,20,2,1
53,111,18140,4069,15,2,2
54,68,9521,2175,24,1,1
54,118,9790,741,23,5,2
57,7,6983,3681,15,1,1
57,54,14702,1822,39,1,1
57,61,2490,273,23,2,1
57,92,27191,10262,36,3,1
58,54,35157,28993,41,4,1
58,92,21866,25213,36,1,1
60,0,11714.5,4232,26,7,3
61,86,36982,19170,32,116,18
61,88,75329,14778,19,2,1
61,89,34802,5807,15,1,1
61,117,17953,4374,33,1,1
62,81,7192,893,63,1,1
62,85,62791.5,20060,35,119,13
62,86,45844.5,20459,45,93,23
62,87,36158,7780,18,27,13
62,89,49591,32064,79,10,3
62,117,18142,5280,26,10,2
63,85,22624,5414,24,43,2
63,86,41845,19741,54,97,11
63,87,51872,6771,134,3,3
63,88,35903.333333333336,23420,49,26,6
63,90,23761,5759,21,3,2
64,85,31701.5,17767,42,8,3
64,86,9699,2168,39,2,1
64,87,38678,9330,27,6,3
64,90,25493,10834,18,1,1
65,85,54877,6630,13,9,1
65,86,21523.666666666668,27837,69,16,7
65,87,26877.5,24480,45,11,8
65,88,46680,7600,13,2,1
65,89,42386,25262,36,1,1
66,86,10695,7565,22,1,1
66,87,32123.5,10643,35,76,7
66,88,3494,10395,14,1,1
66,92,8534,662,48,1,1
67,87,12664,6037,22,1,1
67,88,9007,3825,22,1,1
68,90,11070,7048,51,1,1
75,73,12573,3874,71,1,1
82,25,16218,3821,14,1,1
85,69,38194,11265,12,3,2
86,83,9879,21828,48,1,1
88,76,3635,614,70,2,2
88,83,21237,11130,16,2,1
89,84,24979,11434,16,1,1
91,84,34261,15155,83,2,2
91,86,22425,5772,13,1,1
92,31,76574,20556,37,63,22
93,79,28365,9131,12,5,2
93,80,28940,4861,13,15,1
94,78,17372,5200,13,15,3
94,88,12855,898,23,1,1
96,73,414,671,67,1,1
98,124,19477,623,25,1,1
99,35,9848,6277,33,5,3
99,36,19462,9614,18,3,2
99,90,30122,5491,13,1,1
102,89,66059,84698,12,1,1
103,54,13754,632,23,1,1
103,55,36180,10493,13,3,1
108,2,11843,661,16,1,1
108,94,20827,5650,13,1,1
109,93,22377,5908,27,1,1
109,94,11735,3461,19,14,2
112,98,31241,5646,12,1,1
112,99,13123,559,12,3,1
113,14,969,1700,177,1,1
113,98,25391,5536,12,6,1
113,102,14007,3810,23,1,1
114,94,9509,4240,12,1,1
114,95,155328,29994,10,1,1
114,96,237201,17764,12,11,1
114,102,18560,9845,12,2,1
115,97,26974,7895,22,2,2
115,100,4908,500,14,1,1
116,95,71065,8936,11,2,1
116,96,35254,11484,12,1,1
116,99,60129,9539,13,11,2
117,95,30560,8729,11,1,1
117,97,68945.5,21158,27,10,5
117,98,5788,1177,20,5,2
117,99,56391,14170,13,1,1
117,100,81088,25754,23,9,6
117,101,32270,7993,11,15,3
118,89,2730,611,23,2,1
118,94,16461,3275,14,1,1
118,96,13384,7510,15,1,1
118,97,22492,19747,39,20,9
118,99,31316.333333333332,23834,46,15,5
118,100,60532,22803,23,6,5
118,101,33459,7408,12,4,2
119,63,3802,10363,40,1,1
119,98,29827.666666666668,33080,43,15,10
119,99,41221.5,16989,36,106,25
119,100,25121,17728,30,53,15
119,101,24105,7793,13,13,2
119,105,5281,378,16,1,1
120,18,11781,402,34,3,1
120,95,17069,4551,17,18,2
120,97,43521,14286,14,1,1
120,98,59573.5,24484,41,16,13
120,99,29640.5,19787,37,50,20
120,100,36242,15493,28,9,5
120,101,58369,17025,13,7,2
121,95,33805,13953,25,9,5
121,96,27411,21455,26,8,5
121,97,43400,29014,53,120,56
121,98,27762,16507,37,34,14
121,99,25346.5,15606,47,49,14
121,100,65907.33333333333,29271,35,27,9
122,90,21679,11398,13,1,1
122,92,35478,20291,27,18,6
122,93,56169,10012,18,2,2
122,94,55062,19843,34,6,4
122,95,20841,14560,29,42,17
122,96,37548,21936,32,67,27
122,97,35208,15601,29,5,4
122,98,39123,20985,46,9,8
122,99,53600,10594,12,156,13
122,100,40242.5,13392,38,8,5
122,101,55809,13046,21,3,3
123,93,45455.666666666664,28239,46,66,19
123,94,50329,8251,11,16,5
123,95,34360.333333333336,26737,38,52,14
124,102,13373,3918,25,1,1
125,101,31710.5,17823,32,24,8
125,102,33309.5,16706,28,5,3
