x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,102,6448,4338,31,2,2
44,113,20186,7635,13,1,1
44,120,25909,5199,29,2,1
45,99,64407,10716,15,58,17
45,100,95677,11536,11,43,18
45,101,56356,33948,41,154,49
45,109,11819,2546,32,4,3
45,114,28598,7885,27,1,1
45,119,19337,4366,64,2,1
46,100,121373,19897,7,1,1
46,101,91159,10402,11,64,21
46,102,52204,23517,20,97,19
46,103,25204,8068,17,21,14
46,105,3435,3,14,1,1
46,106,16675,2834,18,2,1
46,113,38661.5,33322,35,8,4
46,114,22371.5,28672,27,6,3
46,115,12620,14102,7,1,1
46,119,12692,4803,10,3,1
46,124,6576,3904,26,1,1
47,102,28872,6119,18,4,2
47,103,51751,12637,10,17,7
47,104,63860,11121,6,13,8
47,105,14840.5,9301,66,10,6
47,109,46605,10705,3,5,2
47,112,33830,22256,19,9,5
47,113,1554,659,36,1,1
47,114,10640,3913,333,4,2
47,117,4009,153,38,1,1
47,120,545,5100,7,2,1
48,104,44036,8434,6,4,4
48,105,118329,34723,31,58,17
48,106,22874,2898,14,2,2
48,108,40248,9171,13,3,3
48,109,43715,16461,27,15,4
48,110,49528,23925,28,7,6
48,112,29792,14851,13,10,2
48,113,132042,31832,17,25,5
48,114,13694.5,3449,42,10,2
49,105,65605,8625,11,7,6
49,106,126069.5,26595,15,28,18
49,107,80156,18328,10,14,6
49,108,80746,35440,20,62,29
49,109,64429.5,28302,18,128,52
49,113,14543,3903,37,5,3
49,114,15098,660,9,1,1
49,118,215726,294558,14,3,2
50,107,76121.25,47632,46,94,46
50,108,101312,14249,26,156,43
50,109,86360.33333333333,41278,34,292,114
50,110,75024.5,26428,15,116,49
50,111,26855,5281,11,2,1
50,112,44225,8518,17,13,8
50,113,6593,13048,22,3,2
50,118,24639,36462,16,3,2
50,121,12407,12349,25,1,1
50,124,2103,227,74,3,1
50,126,12767,2795,35,3,3
51,108,57374.5,20917,51,113,44
51,109,122618.5,36823,15,144,59
51,110,94804,17756,8,110,39
51,111,106435,61104,38,164,76
51,112,93667,14151,9,89,24
51,113,49755.5,17277,15,42,18
51,116,60176,17485,27,24,7
51,117,16586,12674,18,15,6
51,118,63716,12493,18,6,4
51,119,13982,3305,13,2,1
51,120,232046,55338,25,1,1
51,124,51273,5842,6,1,1
52,109,104815,35883,17,98,38
52,110,99651.66666666667,44657,28,172,87
52,111,49094,11433,21,55,25
52,112,81476,23036,19,151,54
52,113,85849,24915,17,116,46
52,115,89450.5,27227,20,109,48
52,116,129368.5,54796,16,279,97
52,117,112132,15950,9,30,21
52,118,58622.333333333336,31000,64,72,25
52,119,42565,16895,3,1,1
52,120,7800,4627,28,2,2
52,121,12759,809,11,1,1
52,122,36534.5,15435,48,23,10
52,123,42296,6159,9,2,1
52,124,2574,2225,6,9,1
53,110,49831,11285,9,25,3
53,111,52098,19096,26,133,55
53,112,111584.33333333333,46771,29,510,89
53,113,78296,14112,9,123,34
53,114,72226,50986,46,208,104
53,115,105194,16252,10,72,36
53,116,112140.5,31132,15,180,63
53,117,96169.66666666667,41172,61,104,50
53,118,106370,13696,13,9,7
53,119,67831.66666666667,37570,26,44,15
53,120,35856.5,33099,30,14,8
53,121,21362,5444,17,2,1
53,122,14466.5,16523,39,4,4
54,112,70032,21783,18,152,65
54,113,73620.5,28812,21,90,40
54,114,91557,13504,10,69,30
54,115,105372.5,27681,28,102,55
54,116,79383.33333333333,46328,32,144,61
54,117,79880,14013,7,45,24
54,118,66337,30626,33,97,39
54,119,34086,29055,9,20,8
54,120,49145,21267,13,28,11
54,121,35019.666666666664,39069,32,55,17
54,122,88606,19045,13,8,2
54,123,44091.666666666664,55754,43,34,9
54,124,8939,6498,15,6,3
55,113,41070,8696,8,10,3
55,115,48330,32099,9,28,17
55,116,39384.5,20355,24,34,19
55,117,53495,15131,21,102,27
55,118,40622,18638,18,65,24
55,119,58444,18868,19,99,28
55,120,38583.333333333336,26750,45,49,23
55,121,59221,47729,16,15,9
55,122,58207.666666666664,33719,36,125,31
55,123,68433,8408,10,23,9
55,124,26268,6383,6,6,4
56,116,9625.5,51599,56,4,3
56,117,38457,23024,51,52,26
56,118,70377.5,31726,21,123,58
56,119,98344.5,31027,13,97,36
56,120,75357,28511,22,27,14
56,121,55777.5,36817,13,84,13
56,122,74856.5,26268,17,34,15
56,123,78006.5,17434,13,66,34
56,124,65633.66666666667,39404,28,6,6
56,125,49724,11027,14,15,7
56,126,52451.666666666664,20092,37,23,14
56,127,30965.5,15001,38,47,17
57,115,46215,7623,8,1,1
57,118,53450,31602,33,157,60
57,119,77315,23433,25,161,65
57,120,107009,31039,14,75,32
57,121,57184.5,19899,19,60,30
57,122,106557,47144,15,95,32
57,123,110609.5,13593,17,17,9
57,124,75827.5,26119,18,37,11
57,125,58922.5,26167,21,32,13
57,126,50650.5,15624,28,81,25
57,127,15027,10507,65,37,13
58,119,44476,10051,11,61,19
58,120,64264.333333333336,30886,42,135,72
58,121,48503,10638,13,33,21
58,122,53187,29277,31,77,30
58,123,28499,27643,32,7,6
58,124,46496,15000,21,49,15
58,125,36349,16443,18,22,14
58,126,28475.5,14658,26,103,21
58,127,18058,10413,44,10,8
59,119,74188,23611,18,110,46
59,120,91265,10769,17,129,33
59,121,48548,25706,41,219,78
59,122,46379,17115,63,117,30
59,123,19473,10488,9,23,8
59,124,21305,20106,42,75,32
59,125,36935,8492,21,93,19
59,126,35173,48128,46,95,34
59,127,60560.5,17374,24,41,8
60,120,45291.666666666664,24157,35,190,78
60,121,33057,6064,18,124,34
60,122,22652.5,14340,56,73,18
60,123,25095.666666666668,20758,34,108,34
60,124,19084,4590,17,51,13
60,125,37436,27938,43,173,52
60,126,30667.5,15992,19,14,12
60,127,22977,7547,6,1,1
61,120,31652.5,31509,30,20,16
61,121,35651,16346,29,105,48
61,122,25456.666666666668,18764,38,254,81
61,123,25987,8997,10,25,13
61,124,26195.333333333332,22578,39,363,86
61,125,25047,9085,14,56,12
61,126,19609.5,15048,27,87,28
61,127,21410,23267,59,79,29
62,122,14041,15996,17,42,14
62,123,31754,18375,26,60,29
62,124,32803.5,21915,59,105,55
62,125,21124,14480,58,155,61
62,126,13506.333333333334,16751,61,53,33
62,127,20897,6068,15,30,11
63,124,42162.5,51660,99,8,6
63,125,19491,13249,20,30,12
63,126,12524.5,8387,30,29,15
63,127,20342.5,13471,34,40,23
64,125,1209,110,31,1,1
64,126,8037,15912,43,3,2
64,127,18381,15464,42,138,11
65,118,4213,28285,29,8,1
65,125,4109,5916,24,4,1
65,126,27573.5,32498,97,34,4
66,126,14908,12007,91,13,3
66,127,31105.666666666668,50335,52,19,6
69,127,15619.5,9107,65,17,4
70,123,6150,7842,47,1,1
70,127,12704,6845,7,3,1
71,122,7814,14623,81,4,1
122,127,35502,9258,7,12,3
123,127,50643,7522,8,1,1
