x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,275771,272346,7
0,10,188689,210395,8
0,18,42070,11973,31
0,21,183354,37331,13
0,54,246468,37126,10
0,55,171411,46260,10
0,56,153637,32876,12
0,57,126517,28947,11
0,79,74313,22305,9
0,80,419816,41798,12
1,5,128913,92182,11
1,6,233037,81801,11
1,7,275291,140632,10
1,8,394034,285063,7
1,35,5662,5430,5
1,47,104326,155485,4
1,49,52574,70309,5
1,58,48303,25192,12
1,80,197254,36538,12
2,4,488198,213060,3
2,6,733002,651696,7
2,7,224452,159670,9
2,8,392948,287045,7
2,10,96240,106527,6
2,15,148059,50277,14
2,34,69067,10503,12
2,55,279945,40193,10
2,56,191384,38924,12
2,57,240127,44952,11
2,79,139424,18838,57
3,5,20426,3440,7
3,7,299750,36074,8
3,9,47523,23527,6
3,13,124833,35331,9
3,14,88887,39431,13
3,20,40871,23327,13
3,56,145964,31859,10
3,57,394576,45428,14
3,77,72374,30678,9
4,2,200206,35629,11
4,3,164717,36512,11
4,11,19822,27035,13
4,29,54428,45849,9
4,43,2830,173,28
5,0,368029,37776,11
5,1,299758,68017,8
5,12,5087,773,23
5,34,80059,34438,4
5,55,133040,130617,5
5,65,437416,488035,3
6,0,227822,41799,10
6,1,224036,44122,10
6,2,206995,40493,10
6,3,173136,38264,11
6,4,47760,7509,13
6,8,12903,8203,31
6,9,30848,9473,31
6,23,190884,33120,15
6,24,279482,36626,14
7,0,158437,35976,12
7,1,138187,35454,9
7,2,249256,41590,10
7,3,149587,40268,9
7,4,192864,59312,24
7,5,194181,29433,21
7,8,134409,33035,10
7,9,54153,19122,15
7,10,297030,35432,15
7,15,303875,43655,12
7,45,40861,29331,9
8,0,178762,30193,10
8,1,193197,40561,11
8,2,232059,42578,11
8,3,319817,69517,11
8,4,188338,51683,13
8,10,170383,26762,14
8,11,185962,121320,12
8,15,265562,40812,12
8,16,326093,45768,14
8,36,47318,47455,5
8,53,258957,278521,6
9,4,63597,18580,13
9,5,222138,47415,11
9,10,208273,33988,12
9,11,212456,48258,15
9,13,5038,654,9
9,14,5734,904,7
9,25,415218,50723,13
9,70,90930,34245,8
10,0,277847,47190,10
10,1,206669,53896,12
10,2,264814,49277,10
10,20,4656,2269,7
10,26,306245,40453,11
10,31,30185,63636,6
10,32,122131,256579,4
10,58,112955,219570,3
10,60,92510,93094,4
11,0,160270,34813,11
11,2,334140,45340,10
11,4,509845,62713,11
11,20,401335,57354,10
11,29,61322,30660,10
12,0,243949,37648,12
12,1,79006,50593,16
12,2,211347,37926,11
12,3,142427,37505,13
12,4,224650,47510,9
12,10,17298,4900,31
12,15,32372,2691,17
12,16,147392,32389,12
12,17,173707,35507,12
12,18,252913,48580,11
12,29,11108,5002,156
12,30,146411,30523,11
12,48,40988,12996,13
12,53,112041,44258,12
13,0,246746,68347,14
13,1,336203,56107,11
13,2,194993,48464,10
13,3,155371,37415,11
13,5,137709,31535,15
13,17,160934,28426,21
13,18,286274,193093,7
13,19,134433,43216,9
13,28,187578,50117,15
13,53,310462,334937,8
13,54,92028,129714,20
14,5,207848,150644,7
14,6,264347,142983,6
14,7,41854,39467,9
14,8,50154,16065,19
14,17,9735,13495,13
14,18,22216,9341,14
14,19,270545,36964,12
14,30,133004,35437,9
14,31,72944,21052,12
15,0,206405,39670,14
15,1,212696,37751,10
15,2,114654,76404,11
15,3,268575,125976,9
15,4,231449,248902,5
15,19,175041,32410,15
15,30,266767,40362,10
16,0,264586,68950,9
16,1,64165,23541,9
16,2,217350,132453,9
16,3,148259,181720,6
16,4,185130,90394,9
16,5,224631,160982,7
16,6,158502,114404,6
16,7,24529,4730,22
16,13,218863,59799,8
16,30,229308,28288,11
16,32,120264,29927,10
17,0,299227,42576,11
17,1,108507,26428,10
17,2,180524,141725,7
17,3,278564,185445,7
17,4,178821,144034,6
17,5,249227,123473,10
17,6,168749,38689,16
17,13,93893,51144,12
17,14,86301,39800,13
17,15,258904,30765,16
17,19,175030,58381,12
17,20,104641,22814,13
17,30,155281,35998,12
17,31,90858,30979,6
17,32,134055,29915,19
17,33,317113,43561,12
17,34,97861,29425,11
18,0,263563,42347,11
18,1,273851,39535,11
18,2,85121,18456,8
18,6,3739,553,71
18,7,27575,4318,31
18,8,16865,2898,31
18,10,21337,11814,14
18,14,216401,43937,12
18,15,100061,51168,25
18,19,98646,28118,14
18,29,240612,37647,13
18,59,5959,48,73
19,11,378038,56189,12
19,14,482352,72779,10
19,15,265800,49118,14
19,20,55759,70960,5
19,27,26031,4678,30
19,29,192172,38630,9
19,30,196248,27826,14
19,31,174351,26651,11
19,32,157820,32923,11
19,33,83935,28112,10
19,34,184355,30426,45
20,0,176623,34936,13
20,2,251278,47988,12
20,26,86774,9984,39
20,27,62179,15980,36
20,30,267435,60923,13
20,31,247266,36850,11
20,32,175368,39798,10
20,33,132028,32178,24
20,34,127311,27005,12
21,0,399473,58680,12
21,3,139966,43567,11
21,27,18722,9405,41
21,28,45564,18577,27
21,30,351,2723,16
21,32,384419,86542,12
22,0,284252,47450,18
22,3,65474,25920,10
22,4,319281,35345,11
22,12,242304,40113,12
23,4,47480,19753,12
24,8,343915,61223,12
24,9,122761,29670,13
24,17,26134,35433,8
25,23,26127,23785,13
25,24,167374,31957,11
25,25,72528,39915,10
25,26,199194,39828,9
26,5,191997,40758,11
26,8,179220,30876,12
26,9,280277,35355,14
26,13,356988,40919,10
26,24,229875,35107,11
26,25,197416,26976,13
27,6,338485,52352,10
27,14,48568,47250,12
27,23,71172,25483,11
28,14,212165,57566,13
28,14,286837,28896,14
28,20,89052,22484,13
28,21,230239,101550,8
28,22,240377,98679,8
29,14,23868,27177,8
29,15,242986,41232,11
29,20,409123,50292,11
29,21,222115,32768,12
29,22,356097,45499,10
30,1,18233,1964,28
30,20,59636,30756,9
30,21,393165,45412,14
30,22,164919,34312,11
31,15,70907,41112,14
32,4,219830,16989,42
32,10,454638,63590,10
32,11,59710,90411,7
32,20,49692,37760,11
32,21,107823,32209,12
32,22,41655,22472,12
33,9,222921,178893,6
33,10,172396,38809,12
33,11,208089,116627,7
33,12,279681,111614,8
33,22,39155,3920,14
34,1,23403,11867,22
34,11,75754,20649,10
34,12,244234,30938,12
34,22,80756,25325,14
35,9,251502,40800,10
35,10,94608,33060,13
35,23,90829,14680,47
35,24,96054,30081,11
36,7,78640,25683,19
36,9,62082,73818,5
36,10,212247,49766,9
36,11,80030,23021,13
36,12,211800,34374,10
37,0,313915,52273,12
37,1,99097,30553,11
37,2,49523,11534,11
37,10,249528,41910,13
37,11,101793,32046,17
37,12,91219,30804,9
37,23,240588,50446,15
37,24,33707,16196,13
37,25,37833,3478,12
38,5,244311,50845,11
38,10,159437,29923,8
38,11,296385,45561,11
38,12,189867,26827,10
38,14,99817,143826,7
38,23,31780,14897,14
38,24,14296,19164,9
38,26,122906,17633,21
39,0,94891,9568,22
39,1,127989,29166,10
39,26,164939,38498,23
39,27,20559,20759,13
39,28,184558,27692,9
40,1,325020,333494,3
40,11,67187,24759,115
40,12,70461,19004,35
40,21,69022,94194,5
40,23,6822,5275,6
40,24,303481,40612,10
40,27,234463,42828,13
40,28,247821,35997,12
41,1,424582,74705,12
41,2,11198,775,27
41,10,16480,3632,28
42,1,327011,45307,13
42,2,177299,33592,13
42,11,86332,26453,14
42,12,288171,34051,11
42,13,226159,36171,14
42,24,70536,18924,20
43,12,235547,33406,10
43,13,160960,37763,11
43,15,86138,43793,5
43,25,124194,31007,14
43,26,210495,31608,13
43,28,45720,59120,18
44,2,163042,36023,14
44,3,275040,95922,15
44,4,206341,87643,18
44,15,297730,442040,5
44,21,71907,63379,7
44,24,72769,29761,11
44,25,142303,24555,11
44,26,269297,32118,18
45,1,119439,36221,13
45,2,205836,39397,14
45,3,134964,33307,12
45,4,207817,39676,17
45,5,70844,19875,11
45,8,95783,81487,9
45,9,169447,85031,9
45,11,7500,5750,15
45,12,133797,28579,11
45,13,224262,34967,14
45,24,128835,32560,12
45,25,74227,25565,12
45,26,147805,45664,13
46,3,182295,36012,14
46,4,95480,24956,15
46,5,342989,38963,10
46,6,43820,37032,14
46,8,249900,32347,13
46,9,126782,30140,12
46,10,208113,39350,10
46,11,347128,39519,10
46,12,260617,42363,11
46,13,140996,32457,12
47,9,188875,36632,17
47,10,118466,26410,12
47,11,109209,21099,11
47,12,234660,41992,12
47,13,289969,42587,11
47,15,289700,173411,10
47,27,84389,13490,11
48,9,216166,30553,12
48,10,113320,40608,12
48,12,48618,17572,13
48,13,209213,28035,15
48,25,41581,24333,6
48,27,69749,22061,15
49,6,281118,35639,11
50,6,60508,49249,14
50,9,145077,37288,15
50,10,105123,31569,11
50,11,425176,56735,10
50,12,74559,27017,10
50,13,220485,46172,10
50,24,98660,48817,15
51,9,356349,44470,12
51,10,207940,26339,11
51,11,320291,49240,13
51,12,127817,26155,13
51,13,213529,34453,12
51,14,142651,40631,16
52,9,505863,51589,12
52,10,301480,41034,12
52,11,129578,29602,11
52,12,122205,27601,11
52,13,216843,40997,15
52,14,197821,15499,43
52,25,567251,44717,12
53,9,217950,36950,12
53,10,466133,55059,14
53,11,164855,28824,11
53,12,115868,17506,8
53,14,58440,53372,7
53,14,3790,1677,8
53,23,195788,142370,11
53,25,219214,24050,20
53,26,169385,34812,12
54,17,122806,44079,13
55,12,41076,24977,18
55,14,355462,309637,4
56,10,577861,83877,13
56,13,493884,65657,11
56,15,205641,41678,12
56,16,215364,39007,12
56,17,219497,44159,11
57,9,79722,25095,23
57,10,83804,25620,22
57,13,245385,139162,3
57,14,57920,17248,9
57,15,243550,37602,10
57,16,164837,31707,19
57,17,210587,34882,13
57,20,125232,131722,6
58,12,23172,25230,14
58,13,187320,38149,11
58,14,181973,46054,11
58,15,208438,34077,12
58,16,185315,40085,12
58,17,226560,42759,13
59,18,184081,78638,3
60,12,171117,15573,11
60,13,186299,32257,11
60,14,387096,50313,12
60,14,237039,37149,12
60,15,173954,35874,10
60,16,144058,27021,13
60,17,314464,53875,13
61,12,22679,3649,14
61,13,178045,30431,12
61,14,140848,29863,12
61,14,139772,32270,13
61,15,72574,26850,9
61,16,24278,22380,8
61,17,85645,46315,7
61,18,140623,78189,4
62,13,83338,28893,13
62,14,209199,30293,11
62,14,186771,41500,10
63,14,50280,9347,9
63,14,82756,29414,18
64,11,31489,13599,48
64,64,42912,6129,52
66,121,181247,20254,52
74,66,392432,39545,16
76,65,227789,40220,17
76,66,151495,32332,14
77,63,5481,3114,68
77,65,173260,11665,46
77,66,191062,35479,15
77,67,36181,8457,10
78,63,8263,6336,24
78,112,31528,17889,15
78,113,174687,34100,19
79,65,226110,44095,15
79,113,92804,24221,17
79,114,5245,724,25
79,115,400518,37963,15
80,113,77463,19102,25
80,114,96657,19939,420
80,115,27997,21046,16
81,65,80382,22896,16
81,116,62283,14741,52
81,117,86940,26453,32
81,122,8036,662,28
82,113,90506,24749,23
82,124,341432,299546,9
83,58,6521,5954,28
83,114,19350,5105,17
83,115,130722,16875,38
83,116,151804,20014,52
83,117,70090,22689,13
84,71,80227,69723,18
84,83,211385,48609,20
84,115,199166,49038,19
84,116,116845,41146,16
84,117,205430,135825,15
84,118,72292,58339,14
84,119,300004,174062,10
85,80,10660,316,25
85,82,170876,45096,17
85,83,113614,25705,16
85,115,239428,175590,13
85,116,268719,132290,12
85,117,261476,202680,16
85,118,295872,217585,9
