x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,126193,31824,16
0,15,234661,38741,14
0,16,163171,33801,15
0,17,174570,36680,14
0,22,90140,114802,6
0,23,275032,149460,8
0,24,30337,22362,9
0,25,80861,89023,3
0,26,188553,148406,6
0,27,428612,446636,3
0,39,319118,310203,4
0,40,79154,92003,4
0,41,176668,226630,4
0,66,14860,1450,11
0,77,317627,323201,11
0,99,6193,1935,55
0,100,102224,12970,45
0,108,14289,16405,40
0,111,71240,25371,45
0,112,277565,158499,8
0,113,217368,173334,7
0,114,137470,96125,6
0,115,165318,136557,6
0,116,295739,291321,5
0,117,169408,151454,6
0,121,216327,214794,7
0,122,20339,13399,31
1,8,310592,31709,14
1,9,105081,41158,12
1,10,65095,20176,15
1,13,358,11638,8
1,24,260235,158529,9
1,25,418003,628464,3
1,26,143789,134629,7
1,27,86791,9523,191
1,28,35306,19579,13
1,29,209977,211252,6
1,31,81458,62334,3
1,32,44039,28833,6
1,34,60567,75062,2
1,35,45862,17303,18
1,37,359679,59545,16
1,38,28674,10905,30
1,39,79763,61781,11
1,40,139869,196441,5
1,41,55705,64406,3
1,43,49376,59389,7
1,45,11364,387,25
1,50,9086,468,26
1,54,8644,644,26
1,55,8378,549,24
1,66,118754,112351,6
1,77,86230,80122,9
1,90,247528,173617,8
1,91,223172,226715,5
1,92,306709,248320,7
1,93,185139,129820,9
1,95,29582,65633,5
1,98,203778,30682,10
1,112,190786,111401,11
1,113,256485,290374,3
1,114,139708,149565,7
1,117,54519,29002,13
1,118,140728,114073,7
1,119,29560,13680,69
1,121,276950,216474,8
2,8,188375,32084,13
2,9,170556,35358,13
2,10,79619,18145,11
2,13,53559,35632,18
2,14,284493,41622,16
2,15,160380,38794,14
2,16,160414,39787,14
2,17,329466,38228,15
2,18,65657,91125,7
2,21,72144,1487,21
2,38,53140,43024,10
2,41,106648,64264,5
2,86,274775,67546,10
2,87,257424,232051,7
2,88,227727,106381,10
2,89,267946,220362,7
2,90,217328,146693,8
2,91,289408,208211,7
2,92,201403,134010,8
2,93,176841,100034,10
2,94,324515,43306,11
2,95,113105,48633,12
2,96,297249,142585,10
2,97,251850,238897,7
2,104,378440,327182,9
2,105,174499,147304,7
2,106,152656,19582,12
2,121,240271,255746,7
2,125,226086,239520,7
2,127,133883,61993,7
3,7,126770,28218,15
3,8,136337,29560,13
3,9,115716,33733,15
3,10,181005,38135,14
3,13,162651,30277,16
3,14,273288,55720,14
3,15,139820,39026,14
3,16,214218,35497,14
3,17,166028,57567,12
3,18,126744,149068,3
3,23,131888,147597,6
3,24,99428,20118,15
3,55,45216,12926,30
3,58,208593,60519,12
3,68,13454,6201,14
3,86,283189,148510,8
3,87,245218,146235,9
3,88,220229,97024,11
3,89,249982,236551,6
3,90,237465,182152,11
3,91,189772,167161,7
3,92,248252,177278,8
3,93,237061,158152,8
3,94,142117,24124,10
3,95,208905,40259,10
3,96,291459,160715,7
3,97,191209,135408,8
3,102,126709,72115,11
3,103,265606,139355,9
3,104,276243,166176,8
3,105,268474,176338,7
3,106,245964,112513,9
3,109,128710,22474,12
3,111,72772,20309,15
3,112,121619,48467,14
3,126,63334,45684,7
3,127,22959,2228,6
4,8,155311,27782,11
4,10,102663,12576,15
4,13,174821,39819,15
4,14,439064,56007,17
4,15,181683,138107,9
4,16,187033,100685,10
4,21,211454,233468,8
4,22,225621,43574,8
4,38,64836,27450,7
4,54,4841,3814,50
4,55,8869,548,25
4,67,56044,61602,11
4,70,250348,218271,8
4,77,520866,399535,6
4,80,376302,251742,9
4,82,66358,9298,145
4,92,80956,75843,6
4,93,197629,177486,8
4,94,43188,6674,8
4,95,138583,35470,10
4,96,140503,36022,11
4,98,441964,60931,12
4,101,231160,118520,8
4,102,297169,185063,11
4,103,255140,163202,8
4,104,252070,115215,10
4,105,215825,161607,8
4,106,153060,116019,8
4,108,65797,29363,3
4,110,217264,19355,15
4,111,31636,23438,14
4,115,12570,11050,29
4,116,27169,11262,26
4,117,4992,9933,40
4,122,92884,98213,10
4,123,22553,8771,14
4,124,195828,172869,8
4,125,136185,134331,6
5,1,119277,123325,7
5,5,119064,131139,6
5,21,45632,6572,51
5,22,19701,19805,7
5,34,176590,150648,14
5,35,273858,126941,10
5,36,99002,90352,8
5,38,296465,350350,6
5,59,54371,9067,163
5,74,22279,11947,18
5,76,42886,18436,15
5,77,94045,94089,8
5,79,217618,113774,28
5,86,254450,141576,9
5,87,231727,161966,10
5,88,280106,186254,8
5,89,254405,164027,7
5,90,290414,204184,8
5,91,242012,142305,9
5,101,251628,63440,9
5,102,222262,151596,7
5,103,289337,218567,6
5,104,218046,170445,7
5,105,290130,272437,6
5,108,56874,15463,31
5,109,72001,28591,10
5,115,24459,8384,27
5,116,26624,6528,30
5,117,40915,5546,36
5,123,155618,113777,8
5,124,312693,296818,7
5,125,168251,129495,7
5,126,205081,173893,7
5,127,230260,251932,9
6,10,64585,13657,31
6,13,196646,42599,18
6,14,130183,149551,6
6,15,166397,96972,12
6,16,240055,191342,8
6,47,8811,3169,49
6,48,41782,8001,32
6,49,238225,35111,11
6,50,89995,13844,9
6,58,221294,33533,12
6,69,198029,161278,8
6,70,305354,249778,7
6,71,164056,137317,6
6,74,210758,265878,8
6,76,34803,29501,11
6,77,140902,182140,10
6,78,88237,9451,37
6,86,200000,156491,8
6,87,233432,127326,8
6,88,166132,109564,9
6,89,276774,42252,10
6,90,428816,40115,8
6,92,49913,18658,27
6,93,321786,40007,11
6,94,162640,61428,10
6,95,231949,42688,18
6,96,273664,78025,10
6,98,11898,1165,10
6,100,67254,80029,3
6,115,110370,14880,43
6,117,22308,5980,27
6,118,4218,5620,24
6,125,375174,416346,4
6,126,105179,80156,8
6,127,117273,140006,9
7,4,38953,41940,6
7,5,50189,20441,15
7,6,47706,16184,23
7,7,114816,87380,5
7,14,105417,145621,6
7,15,142222,106843,9
7,16,146952,191376,6
7,35,295613,158101,9
7,38,193819,37348,19
7,49,164023,34382,14
7,50,7848,5589,8
7,56,136039,13127,57
7,60,591579,71562,11
7,67,225292,210787,5
7,84,1335,409,27
7,85,522859,47170,10
7,86,299412,161087,9
7,87,232077,207080,8
7,88,190085,85848,9
7,89,252862,138137,9
7,90,70931,55727,3
7,91,13452,4890,27
7,92,180730,80066,11
7,93,181945,132151,15
7,95,487725,241400,9
7,98,12530,2703,18
