x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,9370,697,67
0,29,7488,1132,69
0,30,8246,2252,41
0,32,16159,5625,23
0,33,8946,593,38
0,34,8737,667,32
0,36,9904,562,34
0,37,8312,453,55
0,38,8021,561,78
1,32,4637,4311,18
1,33,14034,1026,26
1,34,9604,788,29
1,36,14475,827,36
1,37,4091,425,52
1,81,21393,17629,31
2,26,3721,2131,53
2,28,6421,572,50
2,29,7459,660,41
2,30,9751,669,29
3,24,30605,11234,35
3,26,12702,831,11
3,28,6549,1304,67
3,29,10826,763,29
3,40,5569,6169,46
4,30,5575,4390,39
8,32,15918,660,27
9,18,9551,26260,37
10,26,11268,559,38
10,116,512,10924,30
14,26,2542,18242,37
17,26,13090,733,28
20,24,11533,719,35
24,121,7148,641,31
25,120,7656,718,26
37,55,8153,29180,30
38,26,8532,16174,45
38,108,11843,788,30
38,109,11692,739,31
39,34,623,4837,53
39,108,8251,550,34
39,109,6470,764,38
44,100,6453,574,42
49,113,7623,633,35
50,112,14801,1745,50
51,96,12769,3797,37
51,101,581,9149,158
51,102,2110,5242,40
52,38,2383,5203,38
52,97,10627,1612,20
54,52,7759,22629,30
55,22,6399,644,53
57,24,11814,615,27
57,25,6176,842,44
57,29,33914,32208,32
59,25,6553,412,40
60,25,11400,1914,25
60,28,6728,31118,30
62,22,237,5411,59
63,24,17533,4324,18
64,62,1781,14840,34
64,63,3131,15494,31
65,4,2268,3820,36
69,104,2296,6366,24
70,6,743,7094,34
80,19,197,6738,33
81,116,3218,473,32
82,110,12997,783,26
82,112,12659,802,205
82,113,10443,740,32
82,115,27522,32278,46
83,19,9926,668,153
84,19,2717,1000,13
84,21,9238,751,29
84,22,12050,678,25
84,112,10543,6216,62
84,113,14820,756,26
84,115,10416,759,35
85,21,35151,11453,30
85,91,11587,945,18
85,96,23454,12858,22
86,86,9310,802,24
86,87,17606,5358,24
86,89,18151,3804,38
86,90,6901,8379,31
87,85,20005,23790,10
87,86,17341,12129,24
87,87,8339,702,21
87,89,6914,777,28
87,90,15581,10749,30
87,91,13239,962,14
88,79,8381,759,26
88,85,27150,13043,21
88,86,33197,14622,17
88,87,7092,475,82
88,89,16286,13333,62
88,90,9735,605,93
88,91,9795,1237,16
88,96,8822,767,29
90,75,13597,884,94
90,81,13074,17056,28
90,82,4681,30633,68
90,90,6182,690,35
90,91,10121,866,28
91,79,6369,781,26
91,81,11427,11299,43
91,91,6008,700,35
91,106,9818,827,32
93,77,14951,741,21
93,82,9661,856,21
94,90,2616,1039,27
97,77,9450,2885,33
100,38,284,13345,23
100,41,9051,2045,30
101,56,938,5394,28
105,70,36315,35172,49
106,117,10509,739,28
108,55,1049,2659,65
115,51,29770,24305,24
117,38,1048,554,36
118,38,26108,10657,29
119,33,5054,11404,47
119,98,11635,756,25
119,104,21470,8180,15
120,98,10825,567,66
120,101,14498,759,27
120,102,11642,2714,23
120,104,15656,6528,15
120,105,35818,22538,12
120,106,51568,21370,13
121,104,10123,680,31
121,105,8783,808,29
121,106,8199,10545,27
122,14,3592,509,64
122,15,11370,2819,18
122,98,11751,721,58
122,100,8276,697,50
122,101,9563,735,30
122,102,12375,4173,46
123,13,8739,1920,16
123,14,15605,7673,16
123,98,15506,723,42
123,100,11964,651,32
123,101,11207,616,30
123,102,17269,9271,16
123,104,11962,7457,43
123,105,13415,4559,23
123,106,17369,3274,29
123,108,9660,680,32
124,13,9678,3277,25
124,14,26054,7364,31
124,94,1095,420,41
124,100,13797,660,30
124,101,8905,693,27
124,102,6276,558,87
124,104,11659,693,31
124,105,8179,623,45
125,11,5324,696,38
126,104,9713,486,384
127,90,1805,2404,60
127,91,6852,3776,41
