x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,170533,145993,16
0,12,164046,130982,10
0,13,519420,501454,10
0,13,172308,86776,11
0,14,77223,23351,16
0,15,121069,131326,8
0,16,213385,167632,9
0,16,91316,90463,11
0,17,297455,127041,10
0,18,86782,41415,11
0,19,159425,128496,8
0,20,192840,42290,12
0,21,99321,16087,18
0,26,113563,108652,7
0,27,122302,91109,10
0,28,189677,120215,16
0,28,26930,21664,21
0,29,261687,244840,8
0,56,255044,221227,8
0,86,235814,206339,9
0,87,68050,72824,9
0,97,142246,151164,6
1,11,309372,256927,10
1,12,139105,109941,11
1,13,64661,69661,13
1,13,150678,145040,13
1,14,128988,128819,8
1,15,68485,68748,10
1,16,110825,19357,35
1,16,229374,229804,14
1,17,93321,39320,25
1,18,62305,8370,16
1,19,527668,434167,9
1,19,264829,204803,8
1,20,154701,85472,13
1,21,312458,68467,12
1,22,38686,43828,14
1,23,39928,37306,4
1,24,210531,188206,5
1,25,323825,194163,13
1,25,219646,186840,8
1,54,137752,118654,8
1,55,105103,12795,12
1,62,33503,20127,14
1,65,48366,33063,29
1,85,32881,17699,8
2,10,273353,241474,16
2,11,47357,25424,22
2,12,218265,191230,11
2,13,110981,119740,4
2,13,245296,256489,10
2,14,102469,52148,24
2,15,88280,49484,24
2,16,228915,235050,10
2,16,257526,161736,24
2,17,58971,67803,9
2,18,64024,17519,18
2,19,61551,9976,16
2,21,179805,144885,6
2,22,204155,287636,6
2,22,185383,142208,14
2,23,105804,56392,12
2,24,228714,246681,5
2,26,263347,262028,7
2,27,209273,141975,7
2,28,106913,104757,8
2,28,225919,162116,4
2,29,184496,211850,7
2,65,103450,101045,9
2,96,147998,133724,9
2,96,141735,159598,6
2,97,118535,169434,6
2,116,274104,188157,9
2,117,24902,26384,37
3,2,54737,44778,8
3,9,324497,266084,8
3,10,192089,40857,27
3,11,260976,186754,16
3,12,108867,128998,7
3,13,169853,105682,6
3,13,193572,169032,9
3,14,116812,91884,20
3,16,245621,38275,22
3,19,259638,223096,8
3,19,126960,171296,20
3,21,234123,245843,8
3,22,139204,139994,5
3,22,163309,103971,24
3,23,120371,15897,11
3,24,175925,133636,6
3,31,99927,5244,7
3,62,195316,152313,8
3,63,368349,375167,7
3,64,453692,452560,9
3,115,50882,53232,30
3,116,47514,42841,14
4,1,159091,44826,12
4,6,161761,159414,10
4,6,228527,247412,8
4,7,240541,167227,9
4,8,256251,284027,12
4,9,303571,324378,9
4,19,383985,341583,9
4,20,304720,116943,10
4,22,269367,36339,13
4,22,258484,19794,15
4,23,195072,155923,27
4,58,91011,84459,9
4,59,318470,216481,9
4,81,225129,285812,6
4,85,531788,399560,10
4,92,283455,245371,8
5,6,120996,99536,16
5,7,462413,353982,8
5,8,388852,334253,9
5,9,271817,211881,8
5,13,152217,99644,16
