x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,168130,32364,19
0,60,91573,17801,17
1,59,30695,20441,19
1,60,64789,40261,13
2,60,69031,21261,20
4,57,120955,107682,11
4,58,134943,172665,6
4,59,62519,22475,16
4,60,101801,20352,15
4,61,286858,31974,20
5,56,30343,12590,64
5,58,57201,84352,8
6,58,78751,70701,16
6,59,125808,65711,16
6,60,19003,1872,8
7,60,111753,74850,10
8,58,52560,17567,20
8,59,167472,31554,20
9,58,15525,13454,12
10,55,64949,34462,50
10,58,20424,5437,14
15,57,25795,23825,59
30,24,28287,5487,62
37,75,61483,22154,15
37,76,93980,30170,17
37,77,36758,11400,31
37,78,96730,19915,16
38,76,166852,33230,17
38,77,243585,26837,22
38,78,63781,22448,17
38,79,169050,39268,23
39,79,142404,28961,17
39,80,220628,182941,11
40,77,70757,30609,11
40,78,37650,41036,15
41,79,100650,30744,20
42,79,46742,19235,19
42,80,43371,9377,18
43,80,95268,16056,16
47,81,72851,23886,18
47,82,76787,69931,20
48,83,4545,1193,37
48,87,101910,30687,18
48,88,171935,32098,17
48,89,7450,13492,25
49,88,271090,40362,25
49,89,4424,172,38
51,81,34269,23344,18
51,82,14438,15336,21
51,85,324694,40847,14
52,81,15141,3583,16
52,82,253863,49821,18
52,85,68852,21246,17
53,83,71573,36748,16
53,85,14282,15819,28
53,86,42742,12530,16
53,89,3657,10620,86
53,90,77558,22286,19
54,83,133800,34066,14
54,84,334197,38900,19
54,85,59769,23758,21
54,86,98312,23353,26
54,89,98048,30740,18
54,90,117013,23073,19
56,84,69883,19373,18
56,85,14581,2438,19
56,86,57850,16050,18
56,88,67676,17933,16
57,84,92888,37949,17
57,86,39448,14927,16
57,91,22770,12764,28
58,85,259695,38266,19
58,86,74966,32488,22
58,92,124414,16070,143
59,85,22517,3477,12
59,86,33325,10461,20
61,85,9819,3000,17
61,86,10791,23875,18
62,87,48588,21406,18
63,87,82117,67818,16
64,87,51271,23586,17
64,88,100088,20112,20
66,87,81905,23844,17
66,88,102450,21666,17
67,87,140268,64869,14
67,88,35686,12972,14
67,89,11014,4703,12
67,90,51396,38293,31
67,92,9303,372,68
68,88,46106,30096,34
69,88,14413,694,21
71,89,421322,340897,5
72,89,10303,3365,9
73,90,2380,508,96
74,90,114161,30849,18
76,90,64853,29983,17
77,90,132289,38577,17
81,3,27890,22620,18
81,4,119695,134604,10
84,24,82331,25257,21
85,21,75033,24204,12
85,22,107209,38131,15
85,23,68931,16187,16
86,4,188237,208712,11
87,10,29333,12627,11
87,19,62823,3959,33
87,21,215100,35457,16
87,22,277684,175714,12
87,23,191978,40944,17
87,24,236900,31841,48
87,25,46555,27267,29
88,11,35900,16492,196
88,18,279989,40340,13
88,19,172184,41516,15
88,20,17651,807,27
88,21,295067,106389,13
88,22,162600,36882,17
88,23,157629,27217,30
88,24,97712,35212,16
88,27,72734,73665,9
89,14,192562,200519,7
89,17,92021,30615,17
89,18,166785,35509,16
89,19,357562,57510,17
89,20,113140,14091,14
89,21,139767,18950,16
89,22,35141,30654,19
89,23,44699,14294,17
89,24,153559,42743,14
89,26,145874,47904,24
89,27,38582,38930,15
90,6,154852,157009,9
90,7,19600,9276,11
90,20,125943,27557,15
90,21,154606,29096,16
90,23,464245,50084,14
91,5,246381,208853,9
91,6,47560,27455,7
91,12,380171,418320,6
91,13,156515,99839,10
91,17,62733,90867,7
91,18,95197,20395,13
91,27,4904,25198,11
92,5,141759,140374,10
92,6,208343,206805,6
92,7,35323,23638,7
92,13,27239,19475,33
92,18,180672,52078,11
92,19,140333,32181,18
92,20,185262,40641,18
92,21,197033,27504,17
92,22,352244,47266,15
92,23,97554,50265,14
93,20,248453,42433,16
93,21,163275,26360,14
93,22,269270,52754,17
93,23,122023,40483,17
93,25,6859,13406,30
93,26,41163,39939,19
94,22,537218,66632,15
94,23,200092,38130,12
94,24,107299,25039,8
95,26,90420,87744,10
96,7,294653,307838,24
96,19,27804,24852,34
96,28,128788,65199,7
97,1,174505,160238,12
97,2,278165,182050,10
97,18,65173,10768,28
97,19,262131,173061,7
97,22,85039,146942,7
97,23,180724,192802,7
97,25,29005,2578,10
97,34,189220,120257,8
98,7,5996,13752,16
98,33,184997,256058,10
99,1,194389,108647,12
99,2,124174,37118,21
99,2,189353,163496,9
99,37,4222,2159,18
100,1,245569,40556,17
100,2,275818,272915,9
100,3,16959,7022,75
100,9,181193,146600,12
100,34,117454,17175,16
101,1,105287,28011,16
101,9,146750,39172,14
101,10,254779,209995,8
101,15,141285,35302,16
101,35,48657,21179,12
101,36,90064,19429,15
102,4,22799,13042,24
102,15,195304,28313,11
102,35,26461,17124,18
102,40,126178,158352,9
103,8,184308,149705,15
103,10,25497,34222,10
103,26,76789,21080,15
103,33,20066,75297,22
103,34,45693,9344,13
