x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,50,2854,5026,35
12,4,8148,5288,32
14,0,7030,6106,32
16,62,14641,9063,25
17,68,10671,1605,22
18,11,6425,300,108
18,12,9246,748,27
19,10,4049,572,22
19,11,6696,556,35
19,12,8372,9012,28
19,14,2464,23304,61
21,10,6906,539,31
21,11,5689,13234,56
22,29,11199,650,34
22,124,11529,922,14
23,12,30516,9426,23
23,41,3738,7805,30
23,126,10480,1535,23
26,16,6031,760,31
26,112,939,16164,51
27,30,8912,757,26
27,31,2896,217,34
27,72,8134,732,19
29,30,1658,6856,109
29,34,9693,731,41
29,76,11292,758,39
30,31,9333,720,23
30,33,7690,867,34
30,34,5245,697,37
31,31,8097,712,40
31,33,8630,680,21
31,77,12627,3549,62
33,127,7182,769,31
38,72,3219,8033,34
39,70,15616,12300,34
39,84,80425,32368,32
41,70,867,9133,39
41,108,5299,1052,32
41,110,2484,1080,35
42,72,8748,24601,37
43,19,5147,5109,275
43,20,5143,11882,25
43,22,5112,533,17
43,83,5457,3423,29
43,110,549,4322,33
44,16,502,3137,36
44,18,8328,20805,49
44,19,6385,8732,31
44,20,6257,1120,49
44,22,5175,5598,22
44,103,7776,2400,14
44,104,22640,24379,11
44,110,7334,4586,122
45,31,8832,15801,38
45,33,9461,828,39
46,18,8778,715,30
46,19,9430,741,24
47,11,10067,10063,29
47,14,10164,752,31
47,15,10455,730,27
47,16,9629,721,25
47,29,10698,833,15
47,31,9065,741,79
48,11,28168,5877,31
48,12,13467,1036,32
48,14,8346,535,68
48,15,9930,516,57
48,16,10176,603,59
48,18,8612,595,27
48,19,16951,9373,29
48,20,11542,4607,19
49,7,6862,298,18
49,8,7276,729,24
49,10,8786,4263,45
50,7,15088,688,21
50,8,4974,846,20
50,11,12361,4365,19
50,12,8544,3511,33
50,14,10212,739,30
50,15,12653,2296,27
50,16,8822,729,30
50,18,7150,523,53
50,19,40924,14962,25
50,20,5065,6730,43
51,7,8453,802,18
51,10,6438,640,17
51,11,75213,19285,21
51,12,10307,714,64
51,14,6073,5469,40
51,15,11966,2098,25
51,16,10428,616,34
53,8,127,1815,310
53,10,13976,817,15
53,11,11112,8349,16
53,12,10296,692,28
53,14,51967,16412,66
53,15,11444,4026,34
53,16,7420,582,44
53,18,7537,657,28
54,10,11001,769,27
54,11,10457,619,23
54,12,7452,615,77
54,14,12405,3876,20
54,15,9331,1304,31
54,16,9561,5290,35
54,18,10352,630,47
54,19,56259,24094,17
54,20,15325,4625,11
55,10,5885,551,37
55,11,7466,3186,38
55,12,10991,1224,31
55,14,11679,3648,15
55,15,14851,6339,14
55,16,24655,8145,26
55,18,7511,1032,27
55,19,12071,1770,19
55,56,2429,10220,77
55,60,839,6441,45
55,118,15548,15720,45
56,33,2175,28171,30
