x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,329423,295616,12
0,28,279892,381439,9
0,89,13133,15322,10
0,92,36827,14576,42
1,104,87922,29036,13
2,24,316429,306884,14
2,25,265592,307535,14
2,104,40626,24331,16
2,107,14250,2328,40
3,24,608587,394166,12
3,26,241694,213679,8
3,27,213986,220246,15
3,33,37642,7312,62
3,37,357504,332375,17
3,73,55320,9179,16
3,74,43803,23907,12
3,75,28031,17169,13
3,82,51211,27294,13
3,108,17859,6078,33
3,109,17324,7659,28
4,24,212816,205988,13
4,25,34131,37735,17
4,26,393971,321489,12
4,28,89490,80068,11
4,30,14488,573,45
4,33,265179,86123,12
5,30,464949,179464,11
5,34,153444,209822,8
5,79,10611,6851,43
5,108,34671,7785,29
5,109,39438,8963,12
6,21,1752,118,44
6,26,229014,91778,29
6,27,298070,178035,8
6,110,20905,3438,19
7,12,75543,116598,7
7,22,305587,151636,14
7,24,447852,246247,15
7,27,99387,94509,23
7,101,25165,9349,15
7,113,45257,3641,14
7,115,95015,30457,7
8,24,304348,243804,12
8,25,428960,379554,11
8,26,171440,124521,10
8,73,17976,4648,14
8,74,29599,3168,14
8,112,18629,2352,16
9,12,210014,122594,8
9,25,76155,98040,13
9,26,43405,32443,7
9,119,41457,12300,16
11,23,41859,28027,9
11,24,190607,94641,9
11,26,382366,182710,13
11,27,225033,195685,10
12,22,496581,388820,9
12,23,118138,149198,8
12,24,371101,404985,7
12,26,469582,378607,9
12,37,506017,463409,10
12,69,34167,9972,12
12,123,46875,20549,44
13,24,191482,131760,12
13,26,7217,671,18
13,68,57036,18752,12
13,78,83035,27183,14
13,90,8414,1411,11
15,19,27727,8818,48
15,20,441537,403808,9
15,21,570513,424657,11
15,66,17821,2500,12
16,19,24375,13580,15
16,20,166757,187548,11
16,64,25638,1593,18
16,77,27184,9786,12
17,18,621446,534082,12
18,28,1271148,783675,17
18,32,226179,152439,8
18,33,61817,37374,11
18,74,3844,371,42
19,11,2077,688,39
19,22,4304,578,22
19,59,4508,823,63
20,12,39087,41366,12
20,28,319888,272127,8
20,58,2229,371,147
20,60,43580,5651,20
20,64,2404,302,36
20,65,37541,13636,30
20,67,8071,887,8
20,74,52444,9403,12
20,97,49339,13502,16
21,56,89531,18638,15
21,58,19482,6572,15
21,59,51580,15736,21
21,66,27627,21435,15
21,67,78991,28277,13
22,55,46241,8138,19
22,99,55962,22854,14
22,115,62439,28962,18
23,59,2994,1480,20
23,60,12571,7143,55
23,98,82348,27928,15
23,99,87072,28221,16
24,58,31802,17202,16
24,61,25273,4342,27
25,116,63850,22413,14
25,117,37086,19207,11
26,85,23465,29057,19
26,119,61476,27240,12
28,0,235870,32031,12
28,4,85158,101715,16
28,17,487815,455928,12
28,96,24128,9379,31
29,0,603792,393401,13
29,16,731969,457271,14
29,17,408509,211698,13
30,17,67707,20144,10
30,18,280927,241055,7
30,19,28949,14580,11
30,57,16014,984,13
32,15,18333,1040,20
32,97,12263,2674,26
33,98,29092,3765,14
33,100,38887,6508,15
33,113,87320,27391,15
33,114,11563,14474,14
34,65,54448,9251,15
34,100,74278,29359,17
34,101,17421,23608,15
34,113,68182,18530,19
36,5,239218,187040,20
36,52,142199,8835,14
36,53,86515,12592,19
36,54,29723,23300,27
36,55,81882,28277,17
36,101,45232,9184,12
37,54,121183,13416,18
37,63,29063,14803,16
37,70,84929,28011,16
37,84,14646,4738,32
38,52,192442,10097,18
38,55,13738,3562,14
38,63,92902,20585,14
38,82,29379,21304,14
38,95,42156,9630,36
39,16,409286,284064,12
39,22,173554,174524,12
39,83,34913,26835,16
39,85,31024,9030,20
39,108,61788,28019,16
39,109,24178,4815,13
40,0,18370,802,41
40,51,25869,4589,15
40,87,14034,1502,19
40,90,47269,23018,14
41,60,45088,12254,14
41,62,65602,9105,18
41,83,34969,4645,16
41,90,32254,5151,15
43,117,43257,27757,22
44,121,43816,27060,19
44,122,4654,29347,15
45,75,27302,7408,14
45,123,157192,14051,39
46,85,182039,10448,20
48,76,31826,18786,17
48,84,21100,7741,15
49,103,17459,10015,10
50,86,11308,9987,13
52,16,189935,173107,16
52,17,478610,419904,7
52,55,62104,9243,15
52,86,70440,10103,22
52,117,5084,7658,33
53,80,47308,12692,48
53,86,41355,21274,17
53,113,4003,968,18
53,117,90180,6943,17
54,55,50112,18719,17
54,56,32473,9420,15
54,59,57684,24377,42
54,60,40996,18811,29
55,58,757,647,32
55,59,27163,15090,25
55,112,63594,9303,28
56,19,267395,192843,13
56,20,707964,590819,6
56,63,94680,17636,54
56,112,30382,8690,19
57,20,335530,498077,8
57,75,12632,7088,24
57,76,12654,12468,18
57,120,29987,15665,35
59,6,436399,288693,14
59,13,416895,426090,8
59,58,19929,2516,40
59,105,24022,7757,15
60,5,493756,393228,12
60,6,328166,330002,14
60,7,33982,34682,24
60,12,515341,410915,14
60,13,331755,222109,11
60,16,210843,118392,15
60,18,400033,383667,9
60,104,58984,28776,14
61,17,361254,335728,13
61,104,57449,28172,19
61,106,10100,1571,927
62,5,578688,420559,9
62,7,123927,135036,23
62,31,61583,29205,14
63,6,404234,281680,14
63,18,413296,247144,12
64,59,37979,26322,18
64,65,47528,19344,33
64,89,82576,25427,16
65,27,62880,9128,18
65,114,17196,7398,12
65,117,17687,6055,16
65,119,49055,15473,14
66,2,747205,706249,28
66,3,581899,355801,13
66,116,51960,26432,24
67,3,448859,334729,11
67,87,16789,18475,16
67,88,16117,10430,16
67,117,15900,10203,18
68,54,54179,22751,16
68,85,22603,7335,14
69,56,37173,9242,24
69,79,51804,24523,15
69,116,28090,13052,20
70,56,7486,2322,14
70,57,4479,1643,16
70,84,83075,28871,18
70,107,16989,439,53
70,117,94470,23476,17
72,17,411366,314448,7
72,105,38924,6914,13
73,99,16120,20612,14
74,17,49349,3024,634
74,74,226674,10234,20
75,31,66939,11476,16
76,48,18536,1779,14
76,49,56219,18496,13
76,52,43999,13622,15
76,70,93568,8986,14
76,98,20826,6240,19
76,100,9862,1360,17
77,108,48021,16492,20
78,5,709837,509185,12
78,34,19774,15994,33
78,35,42441,18356,16
78,66,248744,8220,45
78,71,48736,10749,19
78,73,82030,8185,17
78,75,143376,25061,15
78,78,191721,61609,8
78,105,87295,28337,16
78,110,91000,28347,16
78,111,316612,20504,21
79,67,189690,18617,18
79,70,69645,17930,15
79,71,44750,9198,21
79,73,54382,5152,22
79,74,104441,18960,16
79,107,57639,3706,23
79,108,64724,29133,14
79,110,63742,16908,14
79,121,76255,18794,12
80,71,94854,8923,14
80,73,77658,8398,25
80,119,46249,8653,11
80,121,64132,26783,10
81,14,44697,45342,13
81,101,11597,1048,24
82,27,33952,14263,16
82,68,20364,5347,19
82,70,32043,12286,21
82,71,97691,19507,14
82,73,20299,3923,33
82,110,264653,15091,14
83,27,65653,4833,26
83,70,12517,23294,79
83,71,284317,20275,13
