x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,368445,370773,23
0,32,45696,39760,41
0,40,261859,262335,16
0,41,154305,138289,19
0,47,137104,33656,14
0,50,7622,776,38
0,66,275692,335121,22
0,79,238630,282404,24
0,90,134320,120641,19
1,0,75633,15138,8
1,35,387852,205890,16
1,36,275995,244562,22
1,39,100349,119375,26
1,41,210838,246931,12
1,42,157262,115100,23
1,43,233718,319068,25
1,44,289362,134849,20
1,50,7613,740,38
1,91,16608,742,27
1,92,396167,402690,22
2,1,268997,255721,5
2,35,342720,340058,17
2,36,142890,85091,24
2,39,221218,221617,20
2,40,358212,419086,21
2,41,338517,463688,24
2,44,263053,264635,60
2,45,260975,213831,21
2,66,3959,635,33
2,102,401722,145050,26
3,0,160465,175430,5
3,1,303226,230779,10
3,33,45115,52353,24
3,74,185702,231374,23
4,8,247202,253939,4
4,36,219041,127572,20
4,37,37418,28978,12
4,40,380616,248020,40
4,43,109427,96668,30
4,44,1005652,118888,18
4,45,460907,219931,20
4,47,324629,155880,19
4,120,76880,144523,25
5,1,11406,575,30
5,2,136421,196837,5
5,37,396659,277995,16
5,39,47045,62021,24
5,40,398674,331157,16
5,41,242828,221025,23
5,42,4403,233,64
5,43,894365,555671,9
5,44,230649,198843,17
5,45,442621,367196,10
5,47,356060,385813,18
5,49,69033,90492,33
5,77,526566,452494,23
5,87,143635,247108,24
5,108,141982,84629,22
6,7,195560,100279,4
6,37,382247,407519,19
6,39,267464,197244,58
6,40,124938,80128,23
6,41,22548,20058,34
6,42,284357,207458,16
6,43,261156,238174,16
6,44,289069,251231,22
6,45,379094,305204,14
6,50,111663,98500,23
6,91,333409,274118,18
7,1,65055,27386,7
7,10,98774,102905,5
7,22,54039,37999,21
7,51,259786,202886,22
7,53,243285,144476,23
7,55,672767,470102,10
7,82,346991,470069,23
7,105,220537,136426,23
8,14,137389,54206,9
8,39,140136,70248,22
8,40,304384,228978,12
8,41,161166,160102,18
8,42,300393,229547,21
8,43,86859,160990,9
8,44,217530,172237,27
8,69,29894,3384,692
8,81,673821,633534,19
8,82,673307,428533,20
8,83,3345,275,78
8,120,493402,463274,24
9,1,43732,113958,4
9,19,173587,139344,23
9,24,98631,105374,22
9,39,153763,136782,25
9,40,84587,61465,18
