x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,53582,34636,28
0,106,173832,183928,9
0,107,133455,130829,3
0,108,113298,124945,5
0,108,86700,92109,5
0,109,85551,86698,5
0,110,196210,177273,4
0,111,61880,10098,15
0,112,195370,199844,4
0,118,66467,68669,15
0,127,5893,3800,6
1,81,14605,3260,21
1,103,248764,206515,5
1,118,81706,93194,17
1,127,20876,20696,6
2,107,48542,46969,5
2,108,640316,603635,5
2,108,86885,149428,3
2,127,106912,104846,3
3,94,9335,10105,6
3,95,86912,106314,10
3,96,146981,145245,8
3,101,148620,155918,6
3,102,189813,187255,9
3,104,140560,132404,9
3,105,239330,217538,8
3,105,195207,225701,4
3,106,239603,221424,6
3,107,372302,366701,11
6,97,51345,44372,6
6,123,77654,126302,4
7,123,54706,91729,14
10,45,1788,2616,40
10,125,31146,23061,7
10,127,389035,442715,4
11,120,52621,46070,3
12,113,31752,32252,3
12,120,53680,46487,3
13,116,73886,73913,18
14,84,34906,14337,64
16,81,75711,78992,4
17,86,165535,12759,79
17,89,37477,36982,16
18,90,134700,81020,29
18,116,99256,98727,4
21,46,22821,54610,9
22,46,47273,54156,18
22,47,443810,338100,4
22,47,122130,117025,3
22,81,42098,79082,4
22,82,30243,59255,5
23,46,296597,348432,4
23,47,243181,239360,4
23,112,196698,191394,5
24,48,436690,351312,7
24,112,62151,63320,21
25,47,228777,205433,4
26,123,24704,47250,5
27,93,52472,58618,50
27,94,77992,68799,18
27,124,79234,98259,5
28,48,149274,157207,4
28,91,244988,285183,5
28,112,170750,170664,4
29,127,47753,51081,6
30,48,200463,205685,2
30,114,4361,1301,84
30,115,99007,98677,5
30,119,79838,80212,4
31,77,29809,41860,8
31,92,77485,74571,7
31,93,396470,346272,5
32,89,13899,14624,10
32,91,61999,76912,3
32,97,99052,100399,3
33,92,10159,5504,7
33,97,373237,223375,6
34,92,115902,122078,4
34,101,36826,47953,8
34,108,94497,93999,4
34,113,73650,48406,11
35,98,23070,19660,39
35,108,59439,92544,6
36,91,194964,336112,6
37,124,113735,126544,4
38,120,140226,156225,7
38,121,511502,508323,4
40,59,118135,17495,73
41,123,130903,181751,4
44,31,7170,6007,453
45,126,272502,275354,5
46,107,134878,226086,4
46,108,170031,245768,5
46,126,21936,40111,31
47,6,148133,189247,5
47,7,58726,57958,3
47,108,48938,29634,27
49,107,99318,97784,4
50,123,99360,88341,4
53,123,46017,44027,4
54,9,129588,115568,7
