x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,262363,20315,9
0,61,90505,28640,14
0,65,186888,9584,10
0,66,151974,9005,9
0,94,164103,25653,10
0,95,346367,32919,15
0,98,219508,4544,15
0,99,284560,18899,15
0,100,13877,17722,12
0,101,48023,29034,13
0,108,150011,22372,19
0,118,89315,27322,11
0,121,48198,22980,12
0,122,228078,21998,15
1,30,389959,20084,21
1,33,34763,6800,18
1,59,51543,5546,12
1,60,41759,18190,14
1,85,4818,2603,30
1,101,201587,17996,14
1,109,66395,15054,13
1,111,28545,3253,12
1,112,114451,18926,16
1,116,56119,16605,13
1,122,208206,24742,14
2,10,48636,26423,17
2,25,214837,18782,13
2,27,89499,6448,17
2,31,23708,27046,18
2,33,285696,13719,34
2,41,201022,19987,17
2,43,211870,19507,15
2,66,89382,11479,12
2,73,211887,14639,17
2,86,135086,17059,17
2,94,170707,25123,12
2,95,118915,12190,14
2,99,247862,37019,12
2,100,102120,86536,8
2,116,228541,16413,15
2,123,106522,14198,17
3,10,200125,10387,20
3,30,33782,9931,14
3,31,21969,9605,23
3,33,201446,9802,25
3,35,45323,13924,12
3,41,292148,19017,17
3,60,25761,24305,13
3,85,14154,12294,14
3,92,206716,27973,15
3,94,376896,37910,11
3,97,87580,31210,12
3,101,262607,47975,13
3,107,20577,7464,12
3,110,69077,18061,14
3,123,20160,27402,15
3,126,129985,28974,14
4,3,221244,20304,14
4,26,44590,19775,15
4,59,153982,9700,15
4,60,57977,25021,13
4,73,77420,21937,15
4,74,62670,14323,19
4,88,44971,8997,12
4,94,302419,19687,14
4,96,94071,33424,13
4,98,59066,21928,7
4,110,283241,18732,13
4,118,286659,18980,17
5,25,94767,11837,11
5,26,191305,23005,14
5,27,124459,6773,18
5,28,522,497,20
5,72,13615,14695,15
5,73,76650,30045,12
5,79,20954,9078,11
5,102,46143,16365,10
5,116,85666,12535,14
6,16,94065,58774,8
6,17,25715,10056,14
6,20,28041,7733,14
6,21,18874,10835,17
6,25,35403,8235,15
6,30,104017,9622,14
6,31,42358,3498,18
6,46,121661,18886,13
6,87,81017,17040,14
6,108,94249,18245,9
6,114,61572,14183,14
7,0,180460,9469,16
7,44,87324,26953,15
7,45,28083,5552,19
7,51,125582,6632,12
7,52,843,9114,30
7,81,37332,9405,12
7,93,163450,19087,13
7,94,42670,22800,10
7,95,20402,15011,20
7,102,53421,18786,13
7,103,190739,18714,13
7,118,49231,14132,13
7,122,113571,13954,15
8,5,49719,11259,11
8,6,116830,8900,12
8,12,84199,18094,13
8,13,21753,15746,10
8,17,16409,14823,7
8,22,109221,6813,16
8,38,38686,13636,11
8,44,106030,8723,15
8,57,214504,15415,13
8,58,122097,8387,10
8,59,190047,10266,18
8,84,156940,9986,15
8,93,75591,11604,14
8,95,99883,13792,12
8,100,81665,28028,11
8,104,292568,36554,15
8,114,88685,20056,12
9,4,204500,16221,11
