x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,14922,12762,7
0,82,96330,108021,6
1,83,266629,212184,5
1,112,225746,438829,5
2,81,98804,107070,6
7,2,11850,8931,13
10,80,10164,8256,20
13,3,11555,11403,21
13,108,507010,407411,12
13,109,242597,348711,14
14,78,7694,11465,7
14,106,31036,31025,18
14,107,77036,214125,15
15,68,133593,79090,14
15,108,67342,64926,13
15,110,45314,42955,7
15,118,68306,75796,16
16,66,106465,230789,13
16,106,97679,91549,12
17,68,105463,104212,12
17,107,22164,19012,16
17,108,474220,204261,13
17,109,489950,370512,13
17,110,172883,253559,13
17,119,23099,26818,13
18,107,121602,125302,12
19,5,9435,8825,33
19,70,82713,101223,17
19,70,105294,102553,13
19,125,13317,16022,4
19,125,11827,19594,6
19,126,103834,107938,3
21,67,519622,431585,14
21,117,94253,108575,16
21,125,12451,11992,5
21,126,237911,204723,4
21,127,136748,95324,3
22,66,187220,105253,11
22,67,34947,35155,25
22,126,15812,13591,4
24,98,278030,221307,13
24,99,245076,208117,13
25,98,177083,174929,12
25,98,509058,389795,12
25,99,87543,92698,13
25,121,121549,134247,3
26,127,297279,276097,5
28,121,170276,152881,11
33,77,10402,10970,12
35,112,281223,201903,14
35,117,86985,6659,14
37,112,492236,385655,14
39,97,104368,102569,19
40,76,16044,8706,36
41,77,7413,10613,64
42,74,11311,11072,15
47,51,523414,447693,19
49,53,422410,332943,13
49,53,525443,354659,13
53,54,171054,188697,13
56,127,107631,102466,4
57,122,19095,9633,5
58,120,89807,92644,5
58,122,32067,52508,3
59,121,324069,256434,4
59,122,279575,260184,3
60,120,89052,92566,3
61,123,421355,223798,5
61,125,313863,177843,4
62,124,370649,338836,3
62,125,40393,32287,7
64,63,24485,30059,13
65,63,56237,59339,13
65,75,24469,26663,12
65,75,271750,200934,15
66,75,193967,161742,13
66,79,350945,337306,12
70,76,61942,79699,12
71,75,90812,93136,12
71,76,82427,73970,15
74,62,12719,10664,16
74,77,72307,50204,79
75,2,72106,50041,4
75,75,259620,200261,14
76,61,299261,119135,12
76,75,248915,219482,13
77,75,121909,106598,12
80,12,224577,250179,5
80,75,47135,80815,14
83,103,165368,163572,5
84,98,319396,90790,3
84,99,85714,43655,5
84,100,74846,32237,6
86,99,8697,2020,13
86,100,117645,44355,3
87,73,95921,59755,18
87,76,105895,104209,12
88,74,223003,193529,11
89,82,22644,27679,8
90,78,231996,243308,14
90,83,420812,330834,6
91,76,224500,193171,13
91,77,70364,64091,19
92,77,99657,102283,16
92,78,106180,104255,13
93,80,225165,136922,5
95,77,96703,101079,11
95,117,320812,318175,2
97,75,92616,100178,20
100,114,209662,202157,5
101,127,165531,165136,3
102,25,125187,65292,5
103,12,212394,211703,5
104,87,10257,10892,16
105,87,61995,5387,4
106,29,55111,85365,5
106,88,210621,169802,4
107,89,209183,204258,3
108,63,101003,48425,28
108,74,259878,346044,4
110,75,215923,222274,3
111,75,74222,46653,4
112,74,90889,82589,14
112,75,69768,99700,3
112,75,119498,127112,6
113,72,7910,8797,11
113,73,100738,80285,11
113,75,40939,42578,4
114,71,27868,18394,14
114,75,54040,58817,12
115,71,59608,49854,7
115,72,185514,177916,9
115,73,129839,139904,3
115,73,118578,112622,4
115,75,224453,249955,4
116,71,6645,7217,21
116,72,252361,215345,4
116,73,106015,129970,5
116,73,108203,111197,3
116,74,115709,106793,9
116,75,239409,254667,4
117,53,313640,276362,3
117,71,53672,52839,11
117,72,146388,168444,11
117,73,175166,229071,3
117,75,194884,164018,4
117,75,226760,365135,4
118,73,94064,94032,3
118,74,394372,363035,4
119,73,51599,48766,14
119,73,159157,175255,5
119,74,109525,118441,5
120,74,94876,196238,7
121,54,221544,319993,4
124,74,182555,146437,3
124,101,107694,123647,4
125,75,264561,294252,4
125,100,319574,321136,4
125,107,165670,163556,2
125,108,145039,141718,2
126,75,257384,245629,3
127,112,165760,134522,2
127,113,119690,138771,7
