x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,172892,18385,14
0,16,50054,16537,15
0,17,7120,3040,14
0,20,222104,23224,16
0,21,48381,27166,10
0,22,137777,24467,14
0,24,182524,16249,12
0,29,480055,37522,17
0,30,39754,20349,11
0,37,75524,27292,14
0,38,24646,245,19
0,57,282785,21514,16
0,70,150411,24856,10
0,73,38463,12220,32
0,74,105014,14540,12
0,81,200033,27849,21
0,84,124146,14205,16
0,85,11994,10342,13
0,97,233839,31342,14
0,99,165017,24994,14
0,100,26697,22614,12
0,108,47353,23697,14
0,114,91192,32947,11
0,118,66385,340,19
0,119,222067,90669,10
0,122,266346,251673,8
0,124,638317,32335,19
0,125,66835,20459,19
0,126,92091,14553,18
1,0,78537,37113,14
1,18,179142,17346,14
1,20,49343,17316,12
1,22,30596,4,15
1,24,5828,13695,13
1,28,16790,4668,13
1,29,15030,871,14
1,31,105049,13095,13
1,32,121143,26825,13
1,39,9946,6478,23
1,70,90220,28176,12
1,72,2272,2940,11
1,73,106679,18939,12
1,75,91734,21897,13
1,76,142216,18517,15
1,77,214785,128451,9
1,79,38580,28366,6
1,93,209773,35988,16
1,95,96915,23466,14
1,96,155965,19025,16
1,106,13539,14287,20
1,117,142282,13918,11
1,118,121611,25049,14
1,119,83278,24541,13
1,123,269803,18441,12
1,124,197993,18077,15
1,125,149390,33045,12
1,126,33247,28305,6
1,127,89373,22709,11
2,3,205871,38043,17
2,15,117966,23178,15
2,16,71183,16187,17
2,32,159791,21566,12
2,41,250819,27702,16
2,57,89556,14607,15
2,73,193574,16086,14
2,74,115581,23365,13
2,75,155152,18791,12
2,76,74763,34175,11
2,77,77581,42446,9
2,78,180176,51291,9
2,86,201946,28097,11
2,92,43166,16515,14
2,94,70285,24960,8
2,95,169523,37299,18
2,96,249849,37838,15
2,97,83467,9446,14
2,98,271001,27602,14
2,105,170310,27638,18
2,118,181106,17872,14
2,119,94395,17956,12
2,121,138260,47939,16
2,124,192436,106826,7
2,125,425742,153055,7
3,8,164170,18858,19
3,9,150145,24746,15
3,10,86529,7989,24
3,16,51598,16812,14
3,17,174752,26748,13
3,18,177992,81170,10
3,19,124791,26365,14
3,20,155540,17254,14
3,22,149880,37713,15
3,46,277320,25699,15
3,53,89331,14221,9
3,57,42670,23078,10
3,58,141841,14357,12
3,62,60546,17001,9
3,71,180011,38953,9
3,81,31745,11549,15
3,85,47020,9649,18
3,86,108083,15789,18
3,93,55505,2594,9
3,94,10358,8473,54
3,95,678531,36378,15
3,96,219861,26518,13
3,98,86973,28694,13
3,99,210613,18990,11
4,4,17328,1738,215
4,17,10098,8391,14
4,18,55858,23955,14
4,19,154753,21132,12
4,20,169385,31641,12
4,21,236583,37264,12
4,26,360990,28294,10
4,33,320151,28031,13
4,46,68318,14298,20
4,53,212865,26007,15
4,58,228710,32020,14
4,59,654668,37429,17
4,62,140483,18833,12
4,71,171157,21319,19
4,73,223906,106391,10
4,74,197769,30080,11
4,75,129137,36247,10
4,76,71392,10410,15
4,77,114936,32846,11
4,78,88345,19003,14
4,79,94462,14359,11
4,80,72873,26214,15
4,97,130041,18502,34
4,118,158141,39231,14
4,119,112638,23543,14
4,120,80879,14842,17
4,124,42905,38781,7
5,18,179328,37602,12
5,19,219171,21526,15
5,20,22233,12729,11
5,26,258710,24119,15
5,33,154875,18627,18
5,34,111989,21711,13
5,41,173181,24507,13
5,42,59162,27453,12
5,45,181827,31166,12
5,57,72827,25030,13
5,58,35298,9718,12
5,71,58426,11048,13
5,72,134759,14918,16
5,73,159347,27414,11
5,74,133158,22047,11
5,75,33643,5614,12
5,76,83343,19803,11
5,77,153814,19077,12
5,78,223152,23311,13
5,79,103228,14178,17
5,80,455857,126657,9
5,83,37848,23081,13
5,84,235735,45638,18
5,85,215139,40096,15
5,86,228668,26193,13
5,87,96003,37366,15
5,104,291425,38038,16
5,116,456187,46395,14
5,117,38620,21560,13
5,118,198526,28249,14
5,119,130339,14006,15
5,120,86145,23430,17
6,1,13529,9066,14
6,9,17340,6434,12
6,10,71295,15129,13
6,11,130463,17515,17
6,26,104552,17827,13
6,32,222619,18143,17
6,33,322,335,25
6,45,240276,18597,20
6,46,198132,17873,18
6,47,136734,22264,17
6,71,39538,23122,18
6,72,124969,24512,12
6,73,85576,22195,13
6,74,79534,19172,21
6,75,150879,19001,40
6,76,64237,26215,13
6,78,237379,58698,13
6,79,114720,23915,9
6,80,358630,138626,7
6,85,171456,37744,13
6,86,186372,34863,15
6,120,297502,21635,11
7,2,138068,16979,17
7,5,167600,24651,16
7,15,25864,15187,11
7,17,119065,23647,12
7,18,62438,36832,13
7,19,70063,19017,10
7,32,62629,27504,12
7,34,224389,26754,6
7,40,17292,11117,15
7,45,366327,34551,12
7,47,50163,28336,16
7,55,266793,20102,15
7,56,256136,17547,14
7,57,156317,18845,17
7,77,52384,12250,17
7,79,350184,18966,15
7,80,334827,37094,15
7,82,301223,37615,13
7,85,93963,26710,14
7,97,18249,8623,15
7,102,266436,26951,11
7,119,507432,37427,17
8,2,44736,25901,12
8,3,71157,18761,11
8,6,204762,28593,12
8,11,474906,28358,17
8,19,606768,38089,15
8,24,76702,18886,13
8,25,136984,14503,16
8,26,53774,27812,10
8,30,251441,37682,16
8,42,288112,19019,20
8,45,29130,18752,17
8,46,162540,30856,12
8,47,106524,15230,12
8,54,394492,30692,12
8,55,53583,24514,15
8,56,50982,20791,14
8,58,64540,17534,11
8,70,141161,13980,16
8,71,102210,28983,11
8,72,46353,18589,13
8,73,309612,26946,16
8,74,176521,17016,12
8,89,82327,26223,16
8,116,221908,18682,13
8,118,157590,30999,12
9,9,92141,18864,16
9,10,25933,8452,15
9,15,6140,4015,25
9,17,171440,16413,22
9,24,451595,46710,10
9,30,32185,16811,15
9,31,388265,20408,17
9,32,136540,17059,15
9,56,25510,13980,18
9,57,178091,23115,14
9,58,113703,11760,13
9,62,236587,22615,13
9,63,465082,47490,12
9,64,47349,15240,16
9,69,106696,15977,28
9,70,110341,12737,54
9,72,150026,38892,11
9,73,116228,17482,9
9,74,133762,20480,13
9,75,207318,55649,13
9,80,279220,28520,15
9,108,61925,8402,10
9,114,167617,26304,29
9,115,141824,14036,14
9,116,222630,31908,17
9,117,172692,25619,12
9,118,34724,12597,17
10,0,93585,14188,16
10,2,176370,27779,11
10,3,130947,15327,13
10,24,40418,8353,18
10,33,117618,22284,14
10,41,33830,16803,8
10,64,237034,18200,12
10,65,23608,10140,15
10,66,9395,10502,14
10,69,135786,9117,39
10,73,99884,27160,15
10,74,238265,18975,13
10,75,49343,15964,12
10,76,172810,25509,15
10,79,141125,14215,12
10,109,69255,16507,16
10,116,109597,26883,14
10,117,82023,23918,18
10,118,35930,12129,15
11,1,109756,20020,14
11,3,102500,27227,16
11,29,6377,9815,14
11,33,10789,2847,12
11,35,30226,28077,9
11,41,62649,17969,21
11,42,176446,16866,18
11,50,131737,10888,9
11,57,62954,9119,22
11,58,476075,40688,9
11,73,88464,16356,14
11,74,20700,18583,14
11,75,142207,14103,17
11,76,16348,7750,13
11,85,20203,21728,10
11,100,474317,28555,15
11,101,28531,33247,10
11,115,151974,24477,18
11,116,241098,20677,14
11,117,97371,20449,16
11,118,120657,18650,15
12,1,284534,47348,13
12,3,81451,18948,14
12,15,31797,19152,14
12,17,42579,18891,17
12,35,298910,20237,54
12,36,52814,19492,14
12,50,30383,23333,10
12,63,188985,18849,12
12,64,345211,22341,12
12,67,89041,18708,16
12,68,142180,16693,11
13,26,318293,25358,16
13,27,32769,22550,18
13,28,154495,29945,14
13,29,398502,28088,16
13,50,157985,24569,14
13,64,321790,37559,12
13,74,64458,7528,21
13,102,131433,28218,15
13,106,87553,13458,15
13,113,112955,13673,49
13,116,218546,32598,15
13,117,85434,24805,15
13,118,181452,27563,13
13,120,159993,17587,17
14,11,143089,13925,13
14,12,134224,13966,12
14,19,86018,36876,12
14,24,453683,21952,9
14,27,52996,20677,20
14,29,472769,27599,18
14,32,13101,12464,14
14,60,111295,45574,14
14,63,77770,27012,14
14,67,17308,23575,14
14,74,60213,13237,16
14,75,40654,10813,12
14,104,134233,13427,49
14,105,124588,17939,16
14,106,200487,15934,38
14,113,39393,12401,32
14,114,203169,25518,15
14,117,448112,40305,13
14,118,441383,46355,16
14,119,203481,30186,17
14,120,21333,9663,26
15,2,41667,8539,25
15,20,57914,31512,10
15,24,141270,16722,62
15,25,125548,17863,14
15,26,94049,20152,15
15,29,82535,21158,13
15,31,235741,18811,14
15,44,47415,9425,13
15,49,2119,13067,13
15,50,88236,27090,12
15,76,307656,24617,13
15,83,77717,9840,15
15,84,174794,47264,15
15,114,119776,35020,13
15,117,364051,36029,13
15,118,46377,11672,10
16,1,88006,14168,11
16,2,23788,12551,12
16,4,38665,29735,16
16,8,189194,19014,15
16,11,86918,29647,18
16,12,275525,33276,16
16,13,63676,22696,12
16,18,473022,36749,15
16,32,279273,18050,13
16,34,55845,27843,14
16,49,11268,10503,14
16,50,249508,18169,13
16,51,136975,18691,14
16,56,28991,16000,28
16,57,59210,19262,29
16,74,224373,20484,10
16,82,241563,28634,16
16,83,400001,38025,18
16,84,137224,14353,9
16,85,100358,18276,11
16,86,83033,23593,16
16,103,139227,20387,54
17,12,270698,36064,12
