x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,507696,463337,7
0,3,169058,104322,6
0,17,52319,14393,33
0,36,419894,423963,3
0,37,229628,163779,5
0,38,237868,200508,7
0,39,226703,180190,6
0,59,34538,33065,3
0,60,75245,25214,32
0,62,48761,11077,15
0,86,401403,403318,6
0,102,289733,52971,11
0,120,215644,13335,37
0,122,86917,33667,13
0,123,87353,92872,5
0,127,238457,237763,4
1,0,471517,515379,7
1,2,2101,569,24
1,4,126408,115614,6
1,21,27405,8836,357
1,22,69286,5946,38
1,23,17606,12806,46
1,24,224928,38009,11
1,25,242845,31749,10
1,26,23791,1910,18
1,27,9935,1622,15
1,36,61680,20614,19
1,37,187880,183753,6
1,38,228705,179042,7
1,39,427281,424175,3
1,48,62861,51701,6
1,49,142106,124744,7
1,72,29741,10094,24
1,73,43460,20133,10
1,78,25774,6879,33
1,81,98424,19938,35
1,87,58360,18811,39
1,88,13546,13645,52
1,91,266211,76445,10
1,121,272142,37896,11
1,122,141237,34361,10
1,123,194809,42584,9
2,0,101017,140434,7
2,1,124252,232580,4
2,2,5056,685,24
2,33,222482,203534,5
2,34,62794,74687,10
2,37,44985,38892,10
2,38,304004,260781,6
2,48,40554,48696,6
2,49,10083,8269,2
2,54,70762,87637,2
2,72,22391,12096,28
2,78,88943,9354,29
2,102,183306,38063,13
2,122,148253,39767,11
2,123,163842,29870,12
3,10,115667,10533,40
3,24,198560,33502,12
3,25,248789,38442,15
3,27,23966,2474,39
3,57,235962,159427,3
3,85,67847,24349,16
3,101,380891,59993,14
3,122,248022,39975,9
3,123,195980,71329,10
3,125,44225,42734,10
4,15,61359,31577,11
4,24,405671,39655,12
4,26,197855,32689,12
4,27,233975,47898,10
4,28,85081,57706,9
4,29,20833,32330,14
4,33,7380,3132,12
4,57,92998,28941,14
4,66,141797,23921,24
4,67,201032,40437,11
4,68,113033,25647,10
4,69,38937,9486,24
4,72,415735,89658,16
4,100,36303,38006,12
5,15,207053,32280,12
5,16,138145,43224,9
5,23,71388,9004,62
5,25,41356,14237,14
5,26,272463,36394,14
5,27,135371,50211,8
5,28,190522,56938,10
5,29,348758,353544,3
5,41,15062,12608,2
5,62,329236,66140,12
5,62,307272,32464,15
5,66,73011,29400,11
5,67,208143,35327,13
5,68,215357,32462,14
5,69,143995,30788,14
5,70,117675,25590,12
5,71,71744,21477,16
5,78,8114,5454,16
5,122,122160,27216,10
5,123,176725,72297,9
5,124,502688,507764,5
5,125,200209,49106,7
5,126,227232,57501,11
5,127,77999,34583,8
6,3,238340,196067,7
6,4,313509,256669,10
6,5,119936,35882,10
6,12,27786,10273,15
6,23,79612,24263,10
6,24,171471,39392,14
6,25,273744,53094,13
6,26,192736,36944,12
6,27,168802,78522,11
6,28,160005,130876,10
6,29,213297,176313,6
6,30,118534,74317,18
6,31,110847,72990,16
6,66,220976,35269,10
6,67,139544,35839,12
6,68,171174,41966,11
6,69,199859,34677,11
6,70,36760,8571,9
6,71,33341,21803,5
6,72,39916,48109,18
6,84,609025,101817,11
6,85,71884,32137,7
6,123,217280,39761,12
6,124,180679,32288,13
6,125,225673,40834,10
6,126,95534,37079,9
6,127,223532,37580,10
7,0,368794,262749,5
7,2,186673,154951,7
7,3,263039,260612,11
7,4,216758,255764,14
7,9,25464,8813,21
7,10,36467,5969,154
7,22,92201,16790,33
7,61,100542,30766,13
7,79,401556,54413,12
7,80,178955,40101,11
7,81,168436,32739,11
7,82,248745,37615,8
7,83,439951,101801,9
7,84,147457,36856,10
7,85,170544,29050,11
7,86,268851,49435,12
7,123,264527,59963,10
7,124,217329,43457,9
7,125,274776,242331,7
7,126,157488,60441,10
7,127,202946,28671,10
8,4,310696,255256,3
8,7,50485,15256,22
8,12,124740,38230,11
8,13,172901,39468,11
8,16,85091,25769,19
8,22,197645,29814,12
8,23,208612,36994,12
8,24,208105,41912,12
8,25,134905,37551,13
8,26,148920,34400,13
8,27,196137,40096,10
8,28,242107,219806,6
8,29,273631,303905,5
8,66,103221,30288,9
8,67,147112,132693,8
8,68,93846,29273,13
8,69,58750,28138,9
8,70,2263,2834,10
8,82,67752,23543,11
8,83,186634,26806,12
8,84,203136,34328,12
8,85,149836,37584,16
8,86,133283,36581,13
8,123,146009,30772,9
8,124,213054,36274,9
