x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,215508,134617,3
0,1,325444,216462,14
0,2,241627,171294,6
0,3,301576,219489,10
0,4,290444,282733,4
0,5,264596,254936,9
0,7,392039,254271,7
0,8,692316,664572,4
0,9,143608,135484,12
0,10,221360,161331,9
0,26,294974,157711,3
0,56,56465,55491,52
0,57,142784,120364,9
0,58,62680,30922,15
0,104,120868,153255,16
1,0,241949,188822,11
1,1,81081,75379,13
1,2,165023,139971,14
1,3,386886,336055,7
1,4,175581,163754,7
1,5,332321,324766,24
1,7,375868,314069,7
1,8,521953,425743,6
1,9,420703,420545,10
1,10,302559,318914,6
1,11,446074,317457,6
1,12,370233,331951,7
1,14,348975,226057,5
1,15,426295,338853,9
1,16,247612,149667,7
1,17,349804,98220,4
1,18,277318,208637,8
1,19,1968,934,14
1,20,168355,106509,6
1,22,201010,161150,6
1,23,280163,170026,6
1,24,123283,68219,8
1,41,408345,334411,5
1,42,241358,247023,4
1,43,199526,176996,3
1,45,279568,297236,5
1,56,11729,961,8
1,57,284427,215380,7
1,58,25453,8000,18
1,59,177659,68411,16
2,0,213894,152530,14
2,1,325388,302947,10
2,2,427070,364238,4
2,3,265457,222618,7
2,4,363188,220243,7
2,5,405054,291240,8
2,7,329063,258701,6
2,8,215157,182915,9
2,9,164074,113969,10
2,10,503338,401297,4
2,11,411507,365246,7
2,12,332683,313333,14
2,14,351073,164924,12
2,16,328528,266255,10
2,18,175450,218977,4
2,19,252831,172995,12
2,20,320381,250075,6
2,22,261801,202438,8
2,23,99300,51307,7
2,24,204013,196545,4
2,56,321715,309595,14
2,57,249310,185438,11
2,61,153587,33980,18
2,62,77094,38111,19
3,9,291841,247038,9
3,10,478917,201186,10
3,11,229067,233451,12
3,12,538455,395871,7
3,16,337410,235679,5
3,17,409281,354203,7
3,18,387840,199011,4
3,22,163521,200257,11
3,27,2178,671,24
3,32,12964,479,13
3,33,72510,69814,9
3,39,95416,4824,10
3,40,372536,194754,6
3,41,396404,318498,6
3,45,189050,148383,5
3,70,218685,231664,6
3,85,161034,133516,13
3,86,376031,38966,15
3,95,24654,25652,5
3,97,442624,421689,13
4,0,236357,259998,4
4,1,294832,209366,7
4,2,287856,237324,5
4,4,292576,234372,15
4,5,299991,298829,10
4,7,261158,202595,9
4,8,359869,302701,6
4,23,40723,27044,12
4,33,106119,94210,16
4,57,7430,959,19
4,59,673105,519992,4
4,64,189555,146011,15
4,113,165118,133864,6
4,117,15720,5600,25
5,0,251400,173334,18
5,1,358246,273036,7
5,2,247624,154548,8
5,3,304696,267271,12
5,4,321095,269806,4
5,5,306618,213914,7
5,7,214357,158476,8
5,8,296164,244145,9
5,9,276082,236530,5
5,10,234692,187598,7
5,11,314370,222087,9
5,12,223518,278522,8
5,14,259327,199158,3
5,15,84126,48186,7
5,17,42335,67960,3
5,18,323744,291866,11
5,20,256039,273123,4
5,22,180594,144167,4
5,41,137049,12365,68
5,48,13750,4111,18
5,50,258842,307896,5
5,56,3905,636,267
5,57,6860,786,12
5,59,68040,116636,14
5,69,61066,38846,17
5,73,32100,12384,37
5,74,151498,121251,10
5,121,26407,48374,26
5,127,3970,702,59
6,0,192089,95169,8
6,1,307298,215174,10
6,2,220959,187762,12
6,3,118786,121368,9
6,4,207733,196537,14
6,5,532709,575768,6
6,7,387278,189346,6
6,8,277735,231485,5
6,9,211324,171842,5
6,10,315803,210609,6
6,11,131471,91171,14
6,12,266610,213029,8
6,14,303897,280913,5
6,15,289483,70895,10
6,16,138885,250613,14
6,18,363423,251841,6
6,20,203961,177632,9
6,22,172285,177913,3
6,23,377305,207947,8
6,50,12221,748,26
6,51,11470,669,34
6,54,2017,331,360
6,56,6118,804,15
6,63,133784,30738,19
6,73,143395,111627,7
6,74,36070,9409,25
6,75,651232,646692,15
6,122,50213,41937,6
7,8,263506,207072,6
7,9,195093,163369,6
7,10,436256,306986,6
7,11,244382,170789,9
7,12,398349,203917,8
7,14,180010,197704,5
7,15,224968,223033,90
7,16,224802,149376,8
7,17,138814,115400,31
7,18,223905,184850,9
7,22,68672,21811,6
7,26,122722,99787,18
7,27,95777,4767,12
7,28,710241,629491,3
7,36,219812,142567,8
7,46,462876,263263,2
7,48,48796,15726,37
7,49,50092,9653,16
7,65,39426,71770,7
7,73,462258,48937,14
7,75,179567,171370,3
8,0,422443,282975,9
8,1,396252,309916,10
8,2,260830,183388,8
8,3,253583,193309,6
8,4,128663,90078,7
8,5,138565,154706,7
8,7,272056,235945,6
8,26,7532,2229,17
8,27,153154,176826,9
8,28,408525,304866,18
8,30,134300,128728,13
8,34,176217,80691,6
8,36,44288,36657,3
8,38,366513,482858,4
8,43,9805,698,33
8,46,307762,177186,16
8,48,82651,12930,19
8,49,13281,1664,94
8,50,13275,655,37
8,51,8737,747,13
8,55,4987,394,47
8,56,5224,459,41
8,97,159003,73602,6
9,0,349786,282449,10
9,1,234748,172752,20
9,2,245026,197322,9
9,3,172299,166947,8
9,4,161574,117342,12
9,5,247354,192635,10
9,7,211092,170995,8
9,8,347862,233737,6
9,9,226855,179925,12
9,10,368104,249330,6
9,11,253541,184949,11
9,12,269600,245937,3
9,14,211017,143009,8
9,15,157653,4179,20
9,16,256365,234315,17
9,17,347355,262552,9
9,18,215995,329240,16
9,19,302154,244896,7
9,35,456562,231467,4
9,36,188109,100545,17
9,39,290620,180820,6
