x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,124,24800,11202,54
23,54,99709,12104,257
38,22,44214,431,636
49,88,33306,17797,7
49,91,55972,78728,6
52,82,150772,154051,3
53,116,31171,9124,52
54,78,32944,24086,24
55,78,81192,52444,4
56,75,456026,416167,4
56,96,87638,88872,12
56,106,211233,9627,52
57,97,79945,81569,3
57,104,66656,56466,31
57,119,176642,119976,4
58,71,65606,54946,5
58,71,144403,120090,5
58,74,141600,126027,6
58,75,151682,153704,2
58,101,49912,64368,3
58,104,75390,51529,33
59,67,132539,141670,4
59,67,481884,473943,6
59,68,150329,275101,6
59,73,148923,148358,3
60,76,105565,102911,3
60,113,8040,6140,45
60,119,45969,49883,3
60,120,44832,16190,3
60,120,50031,42181,4
61,61,163852,199636,5
61,67,147594,137812,4
61,69,73367,78404,7
61,81,419664,326598,4
61,86,84887,10159,3
61,115,185618,216971,2
61,116,277557,284288,4
61,119,361049,364718,4
61,120,75551,56493,2
62,67,74951,90561,14
62,105,89093,94034,4
62,115,208811,214025,3
63,67,336043,273793,4
63,92,278584,237152,3
63,118,51050,31580,2
63,121,41573,50300,3
64,69,436059,341274,3
64,73,73887,307,586
64,78,34666,17769,29
64,79,498298,527747,3
64,79,88723,83076,3
64,98,159976,168519,3
64,99,301734,422073,2
64,102,116185,98109,4
64,111,100621,110820,3
64,112,20836,20482,4
65,69,76962,76148,4
65,79,59621,52942,5
65,88,425245,303940,9
65,107,24588,43570,4
65,110,62638,63480,5
65,112,260406,235539,3
65,117,341287,210537,4
65,118,115181,119092,5
66,80,492515,539307,3
66,109,87410,36819,3
66,110,9397,1963,14
66,112,52531,68019,2
66,113,119892,105291,3
66,122,143757,161520,5
67,66,6436,5683,48
67,70,249459,242897,3
67,88,38222,18572,4
67,113,186686,168849,5
67,116,97787,97222,4
67,121,50147,32898,38
68,61,482948,453967,4
68,68,30140,26363,31
68,69,290723,251023,4
68,71,73956,137393,4
68,72,28077,27937,4
68,74,202208,225233,2
68,97,272716,121403,3
68,98,29857,1125,256
68,102,62777,50223,4
68,120,215061,206157,3
68,120,72639,92475,3
68,125,369152,359854,4
68,126,186867,83792,17
69,96,130512,148906,6
69,97,148387,168363,2
69,98,269090,236748,3
69,99,121314,113257,4
69,103,174313,199704,4
69,111,61319,67666,4
69,119,85079,91142,2
70,83,490097,424133,2
70,96,92341,94373,5
70,97,75581,164774,3
70,98,224428,218899,4
70,115,324120,438649,2
70,124,83099,72520,3
70,127,80788,80937,2
71,83,233736,268697,3
71,96,167386,141748,10
71,97,72349,87181,3
71,108,342380,154347,4
71,117,54260,92850,7
72,83,272462,191989,3
72,89,13788,6093,33
72,94,222860,220543,3
72,95,104115,88998,3
72,117,55070,40672,4
72,126,23858,25919,3
73,62,52620,37021,30
73,84,58550,63021,5
73,88,14344,6309,25
73,92,53322,36405,16
73,93,114491,114850,7
73,94,182841,142901,3
73,95,338698,287917,7
73,96,153981,140642,6
73,96,142744,186846,5
73,97,35122,57687,2
73,107,71622,63847,5
73,124,26159,24221,17
73,124,9575,9081,14
73,127,53751,63942,2
74,61,149829,163207,4
74,83,111211,126160,3
74,84,248148,262766,5
74,92,36458,52405,13
74,92,112387,125141,11
74,93,214931,202836,12
74,94,182177,163886,17
74,95,45040,21891,9
74,96,123630,127112,6
74,97,187479,208891,3
74,106,277698,249373,3
74,116,7266,6168,29
74,124,51950,269,635
74,126,18546,17587,5
75,57,30561,33195,9
75,62,172552,183529,5
75,92,190911,171897,3
75,92,53852,28109,3
75,93,224208,232584,10
75,94,232578,225710,7
75,95,206551,151150,5
75,96,66336,72913,6
75,120,9687,8308,14
76,62,14592,6125,31
76,63,47678,20356,15
76,63,49342,49966,4
76,64,62815,81641,6
76,80,81942,82577,11
76,81,249807,320387,9
76,82,83095,92676,2
76,83,414381,229533,3
76,84,151325,164698,3
76,85,62521,58270,9
76,86,160693,51121,16
76,92,187231,218702,3
76,93,205541,206725,2
76,94,83823,83507,4
76,95,86202,90282,5
