x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,46614,10895,19
0,116,56933,38038,12
0,117,53148,26698,12
1,28,494318,281207,13
2,114,73025,65268,12
4,11,9194,6044,25
5,100,297353,345860,15
5,101,190318,183247,16
7,36,1630,714,35
7,101,29404,6826,19
13,42,187630,213770,32
13,43,267286,186553,24
13,45,18653,806,17
15,43,73067,19651,23
15,44,35837,9946,16
15,45,183725,171486,15
15,81,271586,310791,14
16,44,241579,48110,15
16,45,18606,723,16
16,58,35754,8080,19
17,57,430825,404048,20
19,9,160598,146259,19
20,25,16832,47715,14
20,26,82618,96760,14
20,124,70997,74835,12
26,121,136340,139546,17
28,67,140579,129656,15
28,69,274319,193379,18
29,24,4268,490,264
29,57,63308,16773,23
30,22,418066,532655,19
30,23,403806,534552,20
32,45,354513,214662,7
33,48,152521,47292,17
34,52,191210,96559,28
35,50,201218,339099,21
35,52,271845,155501,18
36,18,48948,15398,29
36,19,1600,1249,95
37,18,45843,20076,21
44,72,5451,740,30
45,73,468310,206142,17
47,64,423684,464583,21
49,40,22972,31726,18
49,66,2095,18238,19
51,6,94659,135372,39
53,73,279624,289392,19
53,75,512399,194303,17
53,104,25987,3817,23
54,75,145286,94805,22
54,76,386983,285097,18
54,80,718541,645622,18
54,100,105397,82529,21
55,79,546226,379855,18
55,80,53280,53232,12
56,0,7140,778,33
56,116,392477,334553,20
57,116,305829,337303,17
58,17,318802,276418,20
58,116,150430,194418,18
59,89,141895,140209,20
59,109,327121,337266,20
60,108,4365,457,52
61,79,417451,465526,18
61,106,26616,3945,21
62,64,192890,192464,21
62,65,211331,120902,17
64,57,1848,693,40
64,65,255467,254766,19
64,66,479643,431616,19
64,67,548151,422515,17
64,68,257950,166748,19
65,57,486988,167570,17
65,59,343989,398900,19
65,61,319204,257523,17
65,63,130576,158925,18
65,64,75617,75032,17
65,65,415705,346501,25
65,67,272557,205829,59
65,71,571232,607969,15
65,78,102969,72038,22
65,79,254610,105243,17
65,80,432994,284641,17
65,113,416122,310246,18
66,60,580906,411519,18
66,63,84237,36252,18
66,65,313612,193170,18
66,66,314896,227238,19
66,67,135500,98275,19
66,68,301290,339875,10
66,69,123566,77024,19
66,70,638819,565699,12
67,67,20934,6590,13
67,70,208946,298410,14
67,71,95648,94068,11
67,92,36779,9585,26
67,94,329355,328410,108
67,120,15015,734,43
68,60,28627,8349,77
68,63,11043,894,36
68,64,13348,559,76
68,66,93446,149477,19
69,61,9193,625,44
69,63,108638,173564,25
69,64,338879,315703,14
69,65,229179,242578,18
69,66,5503,824,43
69,67,15612,791,36
69,76,239358,183982,19
70,60,323482,268301,10
70,61,181368,80419,18
70,64,349767,297852,18
73,65,161489,168045,24
74,24,13500,628,24
74,55,236847,268721,11
74,57,9459,765,30
75,37,4482,625,53
76,53,109642,132800,14
76,54,29762,11544,19
77,50,99844,91206,17
77,52,296447,251126,14
77,54,115316,122767,19
78,50,509088,448211,20
78,77,388127,455445,20
79,28,69010,17045,21
80,26,102727,97954,189
82,12,256500,188052,28
82,28,66577,19791,20
84,0,7180,681,60
84,18,389989,312550,20
84,83,33915,9852,22
85,44,33821,63648,17
85,45,310951,196813,16
85,83,129398,77708,22
87,61,19573,9490,30
91,126,360740,139213,18
92,36,218234,261626,13
92,40,29987,2752,58
92,125,15781,1085,23
94,89,175938,164898,20
94,100,242845,195811,20
97,33,156008,76639,25
99,93,8364,722,25
101,19,604295,201001,17
101,43,3301,579,77
102,59,380159,288657,15
102,105,444761,487047,19
103,10,473146,352959,18
103,19,180532,111388,21
103,108,228390,123803,19
104,19,297413,254792,26
104,59,163006,16544,21
106,4,31830,9251,13
107,3,519532,582986,20
108,106,314856,328298,20
111,15,1558,499,35
111,108,17312,26517,31
111,109,258774,161313,20
112,47,304535,376927,18
112,52,289270,242876,18
112,121,66219,71620,17
113,41,8263,476,130
113,53,18803,894,34
114,20,40555,63291,13
114,41,257801,195213,97
114,52,272609,225501,20
115,41,99199,128038,17
115,44,284671,475656,15
115,82,793584,625007,13
116,2,565495,492793,21
116,41,38198,13696,18
116,42,194710,138809,30
116,43,797626,731640,16
116,44,121884,84895,19
117,2,308663,233556,16
117,65,244386,167595,18
117,69,32187,6590,26
118,43,406392,454154,20
121,9,85776,58723,17
121,18,424978,221227,15
122,31,562563,532568,13
126,67,26869,26863,41
127,0,4039,163,103
