x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,37,158087,159308,2
10,22,40216,41096,4
13,69,212924,220479,3
14,70,171693,135080,3
16,71,128240,124528,2
17,31,31357,52915,3
17,44,144131,81942,4
17,70,65929,54967,3
18,21,87228,61918,3
19,16,413568,245543,3
19,62,287470,236727,4
20,16,436846,204437,4
20,63,198773,145990,4
21,42,23503,23812,3
21,42,68028,43811,3
22,27,27088,26447,3
22,28,2470,2498,3
22,29,89621,73589,24
22,35,165326,163363,5
22,40,247987,246823,4
22,42,185489,123495,4
22,63,312167,227551,2
23,28,21612,31758,2
23,29,165773,154646,2
23,42,186421,127497,4
24,24,4407,2974,4
24,25,124804,125865,4
24,26,85199,83827,3
24,26,70008,79824,11
24,28,63782,86543,7
24,31,20332,23327,48
24,35,106482,107155,4
25,23,130035,161209,4
25,26,153262,151147,3
25,35,125473,107190,4
25,40,161858,164247,2
25,40,25064,17274,4
25,64,100886,95235,3
26,22,110432,106204,5
26,40,155286,162495,2
26,40,133577,82247,4
26,41,83036,15985,4
26,64,310127,225506,2
26,65,103895,96580,9
27,31,98343,69459,6
27,34,155189,164854,4
27,63,304472,232374,5
27,65,128973,136047,4
28,25,148983,118807,3
29,22,36705,51828,3
30,82,38081,76627,5
31,30,24676,28955,4
31,49,129004,157172,3
31,51,160097,160146,1
31,76,81599,27904,117
31,81,17730,17142,7
32,30,104461,153518,3
32,33,305047,159819,3
32,49,236031,297551,2
32,50,111573,116257,3
32,63,303931,249764,3
32,81,165862,153557,3
33,30,154567,90360,3
33,50,155939,122800,6
33,51,70027,89206,2
33,59,151038,124448,5
33,62,307451,318012,2
33,63,81994,63053,8
33,63,113068,125780,3
33,64,168584,119841,2
34,59,78552,71165,2
34,59,165208,105314,3
34,60,121409,105532,3
34,61,97977,110324,16
34,61,88745,88593,4
34,63,176506,160440,3
34,63,121720,163219,1
34,64,128624,129940,3
35,32,104390,101654,15
35,50,165571,152959,4
35,51,223409,220128,2
35,59,166115,159653,2
35,59,139866,129476,3
35,60,24893,25404,3
35,61,97914,96474,4
35,63,160097,87194,11
35,63,309381,244225,5
35,77,126352,129654,2
36,33,12397,6125,36
36,59,40971,32300,3
36,60,60160,61619,3
36,63,106920,105648,3
37,58,151574,144999,3
37,70,308503,211487,3
37,81,49612,67841,3
38,31,83976,45317,7
38,32,270959,175569,6
38,33,157624,146819,3
38,59,104168,81614,3
38,60,124586,120382,3
38,79,247941,246651,3
39,60,164179,116575,2
39,61,103708,99855,33
39,61,139370,120462,3
39,62,130152,147365,2
39,63,163687,148252,2
39,70,158752,162693,3
39,80,206446,262725,3
40,52,193639,135582,2
40,61,218480,172095,3
40,62,92598,116511,3
