x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,21311,5428,28
0,72,4280,613,37
2,95,15295,790,25
3,96,58113,18233,35
7,62,5356,467,326
7,63,7254,688,31
12,83,455057,210923,26
17,44,610600,437500,23
19,104,20907,809,28
21,116,44198,42223,42
23,42,103524,107411,24
27,58,13850,15917,36
29,2,11709,6487,12
34,119,322171,390541,15
35,36,32766,2317,651
38,57,312268,334529,11
39,48,199595,208201,20
40,48,29330,39564,19
41,48,39072,49671,22
42,63,10305,375,37
44,26,141490,288744,23
44,62,561372,334503,24
45,67,558392,491852,20
50,97,221756,205996,24
50,100,19590,707,46
53,19,374688,516434,21
54,5,306196,326458,15
55,5,297330,226620,21
55,42,53001,64569,9
56,41,342585,299676,20
61,84,218919,201490,19
63,119,264034,230677,17
64,17,113759,69639,34
64,18,63754,23139,24
64,19,207718,145214,18
64,20,17077,4767,30
64,31,37021,5223,22
66,18,407203,344612,11
66,19,19687,318,21
67,18,126343,127338,27
68,17,4671,346,29
69,20,475008,536908,24
70,6,498812,407550,15
70,18,7472,822,17
71,5,125779,17903,28
71,6,221155,202142,17
71,7,532294,423246,20
71,55,336177,309954,26
72,6,202921,153932,20
73,5,131103,19220,29
73,18,6127,518,54
73,19,2399,697,93
73,29,45093,23343,10
75,0,714698,744169,15
75,1,490185,503962,11
76,37,110832,191818,21
77,37,39127,10185,23
78,38,202557,215924,17
79,38,34195,18524,17
79,119,38863,13335,24
80,17,24430,1046,29
80,84,217730,237598,21
81,39,162029,147952,18
82,38,206749,226854,24
82,39,356566,372982,22
83,40,291430,501760,21
88,30,255009,242570,23
88,68,309744,82361,18
88,105,79637,17603,48
89,31,93694,93280,23
92,60,17932,721,43
95,53,270353,220213,20
95,126,18938,711,18
95,127,16669,714,18
96,67,38881,32415,28
96,68,82100,95928,27
96,87,7767,527,37
96,111,219797,221546,12
96,116,13766,820,26
97,125,18077,589,18
98,119,80130,90644,19
101,75,129157,206026,22
102,75,216729,291961,19
103,1,14482,769,28
103,2,16570,6217,24
103,83,278109,37177,19
104,1,15594,5234,27
104,87,12854,625,38
105,59,43325,36509,21
106,64,130234,163166,20
106,67,205965,118312,17
107,67,420826,180330,19
107,79,16060,747,31
108,10,533881,471587,25
108,11,646446,513377,27
109,12,542409,516880,16
109,46,27154,6913,25
109,100,106920,256053,19
110,101,300246,254217,21
110,117,352327,219644,19
110,124,262142,167648,19
111,67,51064,12169,23
111,93,511491,550940,16
111,122,111087,116074,20
111,123,249838,299975,24
112,83,317940,136731,19
112,105,118496,7755,44
112,123,60049,330172,21
113,39,74721,70910,35
113,57,46483,11908,26
113,112,44666,55262,19
113,116,216558,193239,20
113,117,529522,302715,21
114,61,12547,2765,41
114,74,363847,361445,20
114,78,257704,279869,19
114,115,662944,433112,18
114,119,633972,379543,22
114,120,121439,93270,20
114,122,269996,213374,17
115,87,39020,58278,16
115,118,119039,81491,29
115,119,49313,47436,28
115,120,12357,9151,16
115,122,100347,113523,20
115,124,383972,267980,16
116,41,27767,6839,25
116,59,378801,428760,19
116,122,278283,226678,16
116,124,443732,474014,19
116,125,267672,214943,17
117,51,36273,12163,28
117,98,6752,808,40
118,81,19482,28025,15
118,82,331098,342631,20
118,119,274367,156220,19
118,122,85752,100792,18
119,58,25883,35353,27
119,68,167398,116273,18
120,55,42719,12003,26
120,79,179714,198384,20
121,107,27486,50940,20
121,113,53251,65984,21
121,114,173456,113081,18
122,94,463100,201470,19
122,114,470692,467073,19
122,126,36354,26139,39
124,46,358274,468313,22
124,47,213976,217370,20
124,118,12192,11333,28
124,123,435279,389141,11
125,1,328379,399134,21
125,2,242123,179063,22
125,78,219304,213780,21
126,5,529662,553527,24
126,20,139596,167853,19
126,76,350660,310146,20
127,7,10787,672,28
127,12,210858,244027,27
127,13,43171,191420,29
