x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,98,1752,373,38
101,6,374341,210364,19
101,7,325764,288280,21
101,8,19771,5257,39
101,9,120720,61985,28
101,12,1010,475,183
101,23,203880,202264,28
102,45,57691,16252,26
103,7,3068,601,175
103,8,27848,32248,31
103,43,8900,306,33
103,87,14903,787,15
104,7,269945,336407,23
104,20,253865,266380,23
104,27,268101,297353,23
104,47,14778,626,30
104,116,13997,548,18
105,5,216920,198110,17
105,25,58875,50254,20
106,49,4929,638,28
106,86,9029,827,30
107,10,2293,453,50
107,47,9493,641,36
108,16,418671,507965,24
108,40,4912,853,20
108,106,36589,16839,25
108,107,17252,7257,23
109,19,395411,392647,18
109,77,1861,807,64
110,23,7579,745,29
110,38,2307,542,49
111,26,360920,203892,13
112,56,18279,3960,42
113,78,7678,740,30
113,109,127738,160376,18
114,29,263121,245754,22
115,5,51929,45791,11
115,26,596035,316521,21
115,52,2284,775,45
116,8,55365,82690,19
116,120,47825,19987,23
117,15,191526,145240,19
117,16,39221,33726,21
117,23,74900,976,32
117,49,12896,1460,43
117,56,7433,634,30
117,101,481811,404249,10
117,113,91740,81095,33
119,1,47916,13167,14
119,7,73524,320029,13
119,91,464886,609954,23
121,0,15648,614,29
121,16,160388,143983,24
122,92,153896,147400,22
122,126,792,62,250
122,127,30274,1955,14
123,71,5260,664,122
123,98,282525,318000,25
123,99,9211,387,33
123,100,10917,708,31
123,105,61453,67722,22
123,127,59494,14195,25
124,6,3384,315,138
124,35,15793,947,34
124,96,343567,499753,24
125,15,147018,129390,13
125,54,4046,559,39
127,47,17842,4282,32
