x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,171657,17709,18
0,1,86358,77930,7
0,40,13088,1428,18
0,42,13079,9907,21
0,65,246284,182979,12
0,66,286463,149464,11
0,67,212857,167434,8
0,68,183946,117745,10
0,69,186114,152573,11
0,70,237239,229713,6
0,71,244530,227518,8
0,72,154720,142806,9
0,73,148156,126828,9
0,74,87588,105301,7
0,78,107822,2396,14
0,101,124021,58366,17
0,113,58816,20915,29
0,124,20746,37580,6
0,125,289638,219120,10
0,126,32235,48781,8
1,0,95386,25652,13
1,41,13080,1400,21
1,42,14228,13771,5
1,66,159633,147094,7
1,67,224074,105683,14
1,68,224787,148330,9
1,69,170551,102939,10
1,70,218884,210082,6
1,71,297402,161142,11
1,72,200559,176718,9
1,73,293805,241638,7
1,74,406887,91877,17
1,75,7860,5207,8
1,88,107652,28672,15
1,91,350125,237672,4
1,93,33769,5579,27
1,95,112155,29653,16
1,96,488820,238114,10
1,97,51209,30932,11
1,98,281454,83483,10
1,127,291449,380629,9
2,4,147936,36917,14
2,9,146484,15151,13
2,65,130322,42093,12
2,88,279089,32112,13
2,90,488204,513158,11
2,91,300817,223605,5
2,97,168633,59164,15
2,101,102963,38371,18
3,4,57615,23124,13
3,5,192339,30617,16
3,8,127232,14195,15
3,9,198134,28360,14
3,17,68440,15736,19
3,21,15629,1872,12
3,41,35428,26201,13
3,56,408985,340106,5
3,65,325448,241434,10
3,66,281613,260128,7
3,67,216661,153157,9
3,68,301331,195486,11
3,69,118127,105184,8
3,70,184807,169964,10
3,71,190149,137299,9
3,72,194629,221352,10
3,73,231918,102074,12
3,92,193309,266306,6
3,96,51462,38487,9
3,97,42609,43954,9
3,112,216035,220979,8
4,6,291542,35873,14
4,9,143976,14210,14
4,10,601827,35540,13
4,16,85836,37974,17
4,17,83083,28217,15
4,18,56511,21011,15
4,64,11365,4540,32
4,65,49275,18016,16
4,66,195950,186488,7
4,67,261907,215033,8
4,68,126946,82809,10
4,69,257816,226435,7
4,70,208999,163885,14
4,71,230656,97337,9
4,72,168673,129887,8
4,73,159573,151955,13
4,74,170787,184350,7
4,96,109699,37119,16
4,101,69137,25129,10
5,3,287710,18912,14
5,4,254029,19021,11
5,5,372319,26206,12
5,18,379580,162277,6
5,62,45331,5917,36
5,65,276671,122635,11
5,66,189356,158170,8
5,67,257991,201639,9
5,68,98005,139083,10
5,69,279018,232301,8
5,70,180315,91665,11
5,71,272015,154989,11
5,72,180263,192602,9
5,92,819,1632,97
5,109,268492,248376,9
5,112,373243,300195,16
5,126,160397,176892,12
6,5,40256,9653,17
6,6,310896,29963,15
6,8,79208,18649,14
6,69,179588,117415,12
6,70,242778,282739,8
6,71,237304,322103,4
6,72,45382,24303,8
6,81,101306,30609,15
6,91,130301,37890,15
6,93,49227,22003,15
6,100,40412,15792,13
6,111,119788,29433,22
6,112,263919,99555,14
6,126,159027,144039,8
7,1,3005,7962,13
7,5,149094,17374,16
7,6,133482,22910,17
7,18,54388,37933,16
7,19,149788,27625,11
7,40,29846,7550,28
7,65,157610,187381,3
7,66,85672,46816,10
7,67,141875,107899,12
7,68,171971,136482,9
7,81,204343,102221,10
7,82,112166,70903,10
7,83,113140,44535,18
7,85,310800,420138,9
7,90,255889,326518,3
7,91,148791,34669,14
7,92,123686,169501,4
7,93,40971,5508,11
7,95,270019,240810,12
7,96,158331,121885,12
7,97,93034,23064,22
7,99,94372,69143,5
7,100,37876,13454,17
8,8,83783,27803,14
8,19,46207,12383,14
8,21,84497,18141,14
8,49,169911,156926,13
