x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,73,17336,762,17
12,125,9369,646,23
14,31,74543,54468,20
24,78,791139,606043,12
27,20,207930,208849,21
35,106,359367,486310,19
39,126,650250,504687,12
40,108,203410,215926,15
40,126,502411,305172,14
40,127,15198,6292,14
41,127,330047,256223,9
42,126,13232,6817,53
43,29,210797,147675,22
43,41,4966,660,63
43,45,265638,177646,19
43,75,88731,40422,20
45,46,5875,584,323
46,34,55863,22617,25
46,35,333887,268333,19
48,107,318484,327632,21
49,87,23645,8136,33
56,28,32241,32352,10
61,92,540555,492964,15
62,59,55153,47195,8
64,59,251885,194810,14
65,91,265378,285458,14
65,93,39512,45725,11
66,60,206099,195593,14
66,61,105909,157424,15
66,63,29173,38228,20
67,18,198930,218645,13
67,46,201143,211508,12
67,47,17764,28610,14
67,61,251263,318727,9
67,64,354352,37472,9
67,92,367952,339936,14
67,93,371562,344791,13
67,94,76413,60465,14
67,96,668191,593675,21
68,46,494968,393153,19
68,60,44264,46393,24
68,89,346343,324982,14
68,91,11202,785,21
68,92,12945,4199,24
69,61,134220,132923,16
69,90,4187,643,34
72,85,585588,475899,12
73,84,106953,56961,62
74,111,334536,442747,20
74,112,291964,214079,9
76,97,171638,167231,22
77,3,297354,256849,12
78,45,288804,261270,14
78,56,427894,235581,12
78,92,28626,30009,20
80,31,451729,332338,10
80,37,224214,155231,16
80,63,305389,263385,17
80,91,257938,223119,15
80,124,355303,287721,15
80,126,84455,92629,13
81,124,477663,242705,12
83,100,314414,237371,15
86,41,42029,29368,13
86,122,614822,450384,15
88,12,7312,147872,17
90,31,17280,6814,44
90,123,277957,17963,45
91,105,332110,330704,9
92,31,19373,4906,45
92,32,297856,186396,10
92,93,268621,124032,13
94,101,285830,235257,20
95,63,22281,18345,16
96,9,354557,499787,11
101,17,215915,218015,8
102,125,134865,63176,10
103,85,278603,281535,10
105,54,126,5543,153
105,55,113701,24690,20
105,56,229387,173290,10
105,57,275620,233454,10
105,77,14903,13603,29
105,103,352212,348011,8
106,54,9740,8093,12
106,100,189170,140816,10
108,7,263556,187680,8
108,99,244868,236349,13
108,100,356490,490731,11
109,7,356227,166324,9
109,100,513455,314975,10
109,101,253234,312070,14
109,102,340097,385712,12
110,8,164178,105609,10
110,9,14613,793,34
110,13,82783,34107,25
110,103,481230,161388,12
112,74,352059,299882,10
113,0,2019,825,18
113,95,86682,114377,9
114,8,71530,81575,10
114,9,181080,186938,10
114,74,107470,53999,9
115,56,403233,481609,11
115,120,479155,475188,14
116,99,248151,183374,11
117,48,331084,266572,11
117,49,287613,90477,9
118,49,102522,158657,9
119,108,499223,212229,13
120,112,288567,198702,7
121,103,511502,431789,14
123,94,5843,3688,12
123,113,493540,321555,10
124,66,67969,9651,13
124,68,170215,161476,20
125,116,15247,5760,17
127,4,17463,16302,10
127,118,32200,12031,11
127,119,14258,18894,42
