x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,307989,242488,3
1,114,97381,100097,6
3,38,152012,181109,9
3,85,107377,134155,8
4,74,9253,5229,39
4,80,20275,18000,372
4,85,135704,242544,5
4,110,85691,78654,4
4,113,19271,19488,5
6,107,24274,28769,7
6,110,40787,62892,7
7,112,58750,61198,57
8,72,14956,4057,119
8,108,88099,65247,6
8,112,84273,99585,5
8,112,149613,164826,4
9,54,53830,59087,4
16,54,50431,60318,3
16,84,6159,11052,329
16,85,22009,20705,8
16,96,56222,56576,26
21,19,3289,3911,50
23,110,255099,243599,10
24,109,51286,48980,14
26,17,24915,10484,17
29,71,32087,41208,33
29,120,23781,28152,12
35,80,14082,5645,29
36,50,96693,99983,3
36,70,54665,51273,43
36,78,14050,5774,36
37,80,8815,5771,41
38,70,13943,6270,33
46,53,53326,32380,3
46,54,270052,229280,3
46,55,29043,287937,2
48,53,287115,215921,3
48,54,64744,66082,2
48,75,121457,118922,3
50,53,188068,151680,4
50,53,298542,293413,3
51,75,25253,14941,51
51,75,35706,31988,40
51,86,232891,297430,3
52,86,90872,63299,2
54,88,16385,49401,3
55,88,156636,134714,4
57,50,447202,297239,4
57,88,44453,12680,5
57,89,415945,462849,3
58,5,16032,6214,36
58,6,14938,6138,43
59,51,69787,108437,3
59,52,13598,2577,5
60,90,32787,64857,3
61,50,33497,34465,4
61,90,112052,124981,2
61,91,101954,102597,13
61,91,265832,291327,3
61,92,134566,173082,2
62,49,35248,35828,5
62,92,39446,40398,28
64,91,120318,133627,7
64,91,286059,262000,4
65,91,163306,195714,2
65,92,247830,270396,3
66,50,487251,536315,4
66,91,350405,432221,1
66,92,211665,182534,2
67,91,167422,178452,3
68,50,405400,237754,4
69,98,66858,55275,2
70,56,222338,229538,3
71,48,541424,522132,12
71,56,152388,169422,3
72,56,98763,120810,3
73,99,227761,231079,3
74,50,48441,35961,13
74,95,233361,163552,9
74,102,156171,161665,2
75,102,283660,265725,2
77,100,2090,2978,25
77,101,167231,203545,4
78,54,138994,112029,18
78,55,66386,86750,15
78,81,293668,290229,3
79,37,244985,146595,3
79,38,93058,59163,16
79,107,53791,64616,6
80,39,222985,247999,3
80,108,160934,210061,3
81,36,148038,198926,1
81,37,110598,102998,2
81,37,86854,166478,2
81,38,106251,120311,2
81,39,161245,198469,3
81,40,154504,128670,3
81,108,212636,240868,3
82,40,380518,386248,2
82,40,184405,107123,3
83,75,58323,52283,2
83,75,304823,355352,3
83,80,165979,158704,3
84,40,222943,360222,3
84,54,82597,87900,11
84,75,74815,80893,3
84,75,204375,175449,3
84,76,93219,104923,3
85,54,65899,55078,12
85,73,82021,103104,2
85,74,142528,121502,3
85,75,222584,204416,2
85,76,80274,85395,3
85,78,208290,295493,1
85,79,127850,164446,3
86,74,111159,107173,2
86,75,105675,85889,2
86,75,153339,163770,3
86,77,126657,104521,6
87,7,145028,142321,4
87,32,162820,35507,3
87,41,208313,285863,4
87,73,95861,114782,3
87,78,159558,154334,2
87,110,144294,154359,2
88,73,281859,299373,2
88,74,110947,142992,2
88,75,89297,101826,3
88,75,106045,94143,2
89,73,202037,207239,2
89,74,85504,92986,11
89,75,177,16564,10
89,78,53757,53756,2
90,73,93275,99666,3
90,74,286884,308102,2
90,75,224489,273846,2
90,75,35683,23640,11
90,76,32606,128936,5
90,77,95231,85391,3
90,78,128077,114578,11
91,7,132611,144709,3
91,43,59637,103726,3
91,73,508028,622793,2
91,74,85487,90244,7
91,75,113424,133344,3
91,75,131720,208847,12
91,77,104417,102108,22
92,74,131217,133235,5
92,75,95222,95419,2
92,75,68780,69563,9
92,76,103668,88189,11
93,75,146890,149294,2
93,75,11529,32814,18
93,76,46627,57573,10
94,73,120275,104291,8
95,74,514081,427637,12
95,75,150867,195828,4
95,108,341063,327776,11
96,40,275346,214612,4
96,43,26971,34312,2
96,74,136360,102892,12
96,76,129738,144538,4
97,74,38626,46214,1
97,75,94447,32969,4
97,76,75707,86076,4
97,77,154590,165240,2
98,73,99103,126640,2
98,75,92090,107148,24
98,76,96692,118416,27
98,77,91228,120693,2
98,78,34935,57308,2
99,72,107152,123161,3
99,73,101318,124858,2
99,74,6377,6870,12
99,75,211553,157624,4
99,75,93133,100393,3
99,76,74426,84490,4
99,77,86066,150690,3
99,78,171196,240589,3
99,108,19222,37685,19
100,75,219934,184063,6
100,75,151418,147188,5
100,76,99535,106017,5
100,77,250478,217114,12
101,63,180356,202664,3
101,72,73287,78740,3
101,78,134924,76915,2
101,78,115141,140988,5
102,63,271024,329432,3
102,69,126693,108704,11
102,74,290637,188609,3
102,75,57370,63057,6
102,75,94628,89859,14
103,43,139908,277407,3
103,75,130187,110941,12
103,75,87903,97155,11
103,78,104030,93231,3
103,78,152836,209681,2
104,73,91973,93720,2
108,68,93200,100586,3
110,68,39869,48767,3
110,69,90701,95712,2
111,40,68796,47852,15
111,68,258712,280986,3
112,68,182108,185210,5
112,81,123023,150230,11
115,85,418420,448269,2
115,86,170694,160944,2
116,113,206264,260753,11
117,9,175211,16303,80
117,80,40871,70431,3
118,84,112733,175978,2
119,70,26422,25589,38
124,37,73489,90636,2
127,37,220004,261888,3
127,77,50998,53112,3
