x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,6562,762,31
1,123,8397,4940,60
3,14,8751,829,36
3,15,12492,682,31
6,10,10268,586,31
6,19,6689,428,86
6,21,4850,181,40
6,33,9090,1615,34
6,45,8917,582,113
6,100,6588,9049,32
6,103,13177,1556,27
7,18,10317,4464,9
7,19,12033,699,29
7,21,493,678,16
7,101,2298,6311,46
7,103,27245,44745,39
8,42,1348,14868,38
8,84,8723,5575,37
9,17,18419,420,32
9,23,8841,683,31
9,58,7304,838,43
9,104,13032,17394,47
10,23,2376,628,39
10,31,5752,720,34
11,26,2860,104,31
11,27,6688,693,30
11,30,3808,2006,41
11,44,12602,689,27
12,13,7629,596,47
12,14,7505,607,32
12,46,11148,745,38
12,56,9861,614,33
12,84,22355,20198,35
13,15,5322,354,202
13,27,8933,663,46
13,29,8242,743,29
14,29,9364,703,22
14,46,7435,630,33
14,56,13166,679,33
15,44,10558,732,28
15,56,2049,7554,76
15,57,9263,7359,30
16,56,846,12480,99
17,9,8314,716,45
17,38,8388,1213,32
17,46,5637,704,29
18,46,12858,608,30
18,49,7409,534,29
19,5,7596,80,22
19,7,9556,1828,13
20,25,4692,593,86
21,41,7016,639,28
22,58,6997,827,34
23,21,78833,43389,38
24,41,2379,127,46
24,79,10357,822,28
25,44,14848,4435,15
25,46,6137,388,41
25,49,22815,35423,22
25,60,15309,4554,12
26,42,8871,624,32
26,53,11702,4695,12
26,54,10710,2228,23
27,17,16509,8834,37
27,74,6491,480,40
28,31,7063,760,28
28,44,8028,793,35
28,48,11176,695,52
28,49,7807,696,30
28,53,10195,653,15
29,27,25623,9381,30
29,31,2112,391,46
29,33,10094,675,26
29,34,1148,544,34
29,49,5324,1579,40
30,48,13207,530,21
30,49,8913,10170,29
30,50,899,11352,205
30,56,8152,583,28
30,66,5840,641,17
30,74,7634,604,29
31,27,5260,661,29
31,29,2011,1842,25
31,30,8739,742,30
32,27,5864,545,38
32,29,5774,1131,75
32,30,7167,1258,33
32,49,12306,696,30
32,50,5285,496,53
32,66,8420,1461,15
33,1,3545,4435,62
33,49,6948,810,28
33,84,13156,5493,32
34,30,10818,4693,12
34,80,12734,735,30
34,81,10019,709,31
35,21,10978,686,30
35,52,4072,126,53
36,19,45561,6610,26
36,52,1109,517,35
36,119,1563,4332,41
37,50,11914,807,36
37,100,5309,20866,50
38,19,14790,1910,40
38,21,46942,7056,29
38,38,7757,774,39
39,30,10899,604,28
39,37,6949,673,30
39,113,11200,4145,44
40,30,8119,513,36
40,31,11448,696,27
40,50,8105,794,29
41,54,4577,1643,14
42,50,3506,3713,31
44,50,10266,1747,15
45,61,8706,1558,35
46,105,5371,686,23
47,60,8465,1557,31
47,107,7207,323,34
47,109,2533,796,41
48,105,13238,564,27
50,18,1259,13970,169
50,48,2040,3901,94
50,104,7835,7865,58
50,108,2492,18340,49
51,53,16031,623,30
51,64,158,705,114
52,61,10756,757,28
53,1,349,4748,148
53,11,13404,4988,21
53,14,13730,977,14
53,50,4201,664,27
53,52,8713,551,106
53,54,5391,564,65
54,26,4081,24516,31
54,50,5850,613,26
54,54,7266,620,28
54,56,3705,580,25
55,1,593,5487,39
55,49,1575,275,20
55,52,10092,773,33
55,62,17,2314,56
55,92,1268,14902,31
56,68,12232,600,49
57,48,9231,1138,19
57,62,508,3410,124
58,45,11689,1809,13
58,50,590,870,17
58,69,12231,7313,41
59,74,6822,523,48
62,54,804,10462,39
64,9,2773,14258,33
64,50,12794,4214,11
65,34,4976,631,43
65,49,5967,2083,174
65,52,13847,3248,13
65,64,382,2685,35
65,65,746,3347,45
66,74,10335,538,85
67,49,462,425,69
70,69,7964,986,39
71,34,139,3686,43
72,69,7866,868,60
72,70,10480,804,23
72,72,12063,1596,18
72,77,2028,12865,75
73,69,11129,723,31
73,70,7499,665,35
73,72,9051,1173,27
73,73,7357,759,33
73,76,11403,2526,11
74,31,19607,12652,14
74,33,28107,23802,14
74,34,9684,4566,9
74,70,9674,871,37
74,72,7877,723,30
74,73,5991,416,78
74,74,11175,1926,15
75,22,2549,8778,28
75,31,12887,4848,13
75,34,15288,4435,15
75,37,792,8906,30
75,69,31199,12798,18
76,69,26544,12678,11
76,70,10449,4116,17
76,72,7940,1708,28
76,74,4173,602,45
77,33,4017,577,31
77,72,9285,353,29
78,33,13606,926,25
80,5,345,10617,34
81,72,9504,641,35
82,60,7678,772,37
82,92,9856,678,30
83,57,3658,645,26
84,27,43477,11899,13
84,29,33996,10644,11
84,57,13008,624,22
84,93,10260,713,30
85,29,11586,4553,15
86,22,29429,35394,27
