x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,405074,370147,4
0,10,250297,272312,9
0,10,199743,204280,4
0,11,173011,114316,9
0,12,267751,266144,3
0,13,37164,70166,11
0,14,229995,101316,8
0,14,75342,79506,4
0,17,177767,127803,7
0,18,206186,239979,5
0,45,149369,149759,7
0,77,958,503,8
0,100,83859,64910,7
0,103,115273,121092,5
0,106,523095,425816,6
1,0,240887,219069,7
1,1,149360,148703,5
1,2,276157,289020,6
1,3,77901,81121,3
1,3,318840,307820,5
1,12,18627,18988,23
1,13,183965,139917,7
1,14,252037,245313,6
1,14,132058,122809,4
1,16,131424,126542,6
1,17,500923,370620,7
1,17,153616,270230,4
1,18,340673,244606,5
1,20,287740,266093,4
1,44,54718,54156,9
1,110,60184,57347,5
2,0,128261,148751,4
2,1,204035,156658,4
2,2,418048,348209,3
2,3,305449,291651,4
2,6,45437,37715,7
2,10,131749,84173,11
2,10,84290,68824,8
2,11,93059,168516,18
2,17,263422,231675,4
2,17,230112,168518,8
2,49,170751,294147,4
2,51,645520,571959,3
2,54,271004,305695,7
2,60,417111,360164,4
2,96,320625,368028,6
2,97,33591,36738,7
2,103,65313,82883,4
2,110,41558,39386,4
3,0,192353,186794,5
3,2,339172,283272,5
3,6,3840,27629,6
3,10,283025,21220,17
3,10,325760,175525,7
3,16,301342,275670,4
3,55,67735,86774,4
3,57,376223,362707,7
3,96,106891,98235,5
3,97,1125,218,33
3,107,41937,82165,6
4,1,137399,103493,4
4,10,253102,256804,4
4,12,132742,169295,6
4,13,78114,59584,4
4,15,190975,298705,3
4,17,154537,243846,5
4,52,184445,180606,4
4,97,92679,99782,4
4,101,80109,83397,5
5,10,25244,19701,7
5,17,132894,135834,6
5,54,215642,238823,5
5,55,419311,447889,5
5,96,252771,328638,5
5,98,148247,153890,6
6,14,49965,49970,38
6,46,33494,51356,7
6,54,41348,25696,4
6,55,48780,83165,4
7,43,98377,102065,4
7,54,514047,482055,4
7,56,139416,150465,3
7,96,56124,47652,5
7,96,123770,133558,5
7,119,303916,409310,4
7,121,54337,47136,5
7,124,61726,48590,26
8,16,291766,121759,5
8,17,299968,198165,3
8,18,226017,257229,11
8,55,228961,314064,4
8,57,282552,225326,4
8,57,78481,81421,8
8,96,115504,125904,6
8,97,151729,158078,6
8,119,151228,162432,6
9,4,191050,234196,4
9,7,41676,47462,26
9,8,148606,99497,5
9,97,37782,40067,6
9,99,117877,124296,6
9,107,67359,81776,6
9,119,206819,222176,20
10,9,572867,452842,4
10,10,140960,147568,5
10,14,126876,142020,4
10,14,211232,228266,7
10,15,63478,55701,17
10,16,99927,100483,4
10,17,34598,59261,24
10,98,324272,263762,6
10,106,78985,75297,19
10,118,731,149413,4
