x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,64,448146,319500,6
1,109,283930,338508,18
1,110,79104,14942,7
2,67,26102,12646,9
2,97,14660,240,45
4,65,156106,98086,23
4,67,17791,4876,18
4,113,11764,1010,36
5,68,12970,607,29
6,68,50657,40606,87
7,92,3466,1541,89
7,103,106437,14892,43
8,63,63499,10635,88
8,93,1667,554,122
8,113,3681,346,235
9,88,2401,1401,94
16,62,236992,156620,17
16,113,90602,36368,19
17,62,707901,405395,15
17,115,7498,3049,34
19,61,290749,345832,16
19,62,554697,344266,9
19,117,78521,13104,25
20,58,271174,266455,16
20,59,242584,134715,10
20,61,147288,207545,17
20,62,569830,472771,6
20,117,29016,16740,55
21,58,360495,216686,21
21,59,271941,154843,10
21,61,314395,253370,10
21,115,28535,3507,40
23,57,231052,220522,6
23,58,78444,80952,54
23,59,334897,133135,18
23,113,61785,11623,43
24,56,47575,42715,8
24,57,1726,191,75
24,58,17180,9604,45
24,121,30996,9224,37
25,58,22280,16968,57
27,55,27897,11309,51
27,57,204745,15578,37
27,63,97949,25658,38
28,57,122444,15294,43
28,58,167624,13102,48
29,56,68038,43872,9
31,58,341741,156638,11
31,59,30451,3282,19
31,122,18681,6284,46
32,52,29132,16015,100
39,47,23085,10158,92
41,85,17979,17337,17
41,93,263240,4785,19
42,55,80378,10,34
43,93,156628,161308,48
44,70,22521,10977,29
48,81,355099,5465,18
49,80,253114,206834,8
49,101,9330,9632,9
49,121,451603,282922,11
50,79,14982,11375,43
50,80,343082,263904,19
50,81,289823,223889,9
50,103,160914,62025,9
51,119,329878,242094,3
51,121,316875,211536,8
51,122,574716,342285,11
52,79,444519,286885,16
52,80,21802,23126,13
52,81,384804,138576,14
52,82,305218,264123,8
52,119,327689,192731,9
52,121,280089,189836,14
52,122,44514,34842,7
53,71,404924,263814,9
53,73,395997,334063,7
53,74,176447,143056,26
53,75,395668,260763,20
53,76,269913,200150,14
53,77,241302,298046,7
53,79,226380,205699,11
53,80,323597,257732,8
53,81,353302,244314,12
53,82,303011,249608,8
53,97,10056,625,22
53,99,15633,825,10
54,57,195372,13300,35
54,75,303224,245097,14
54,79,258404,131540,30
54,80,251450,223778,6
54,81,625292,439253,5
54,83,178981,160432,15
54,85,19242,8183,16
55,71,72761,64602,15
55,73,34758,36205,24
55,74,393494,222977,14
55,98,87453,15984,23
55,99,998529,576265,3
55,100,225429,165048,13
55,122,420185,384831,15
56,79,80082,48479,5
57,100,666583,617785,8
58,97,242927,207968,9
58,98,189998,111910,17
59,92,344873,156973,16
59,93,213354,125598,17
59,94,267307,227437,32
59,95,366018,294035,9
59,97,299449,301355,5
59,98,145774,178424,12
60,70,457771,223899,6
61,63,234114,229853,8
61,65,209599,244037,5
61,67,37164,52065,9
61,70,356890,128671,8
61,71,4085,796,24
61,91,166671,134583,17
61,92,565546,278499,15
61,93,330559,275658,9
61,94,248208,154099,12
61,97,313169,296509,6
61,98,353375,274986,8
61,99,168728,34057,12
61,100,293289,225384,9
61,101,485680,308014,12
62,89,315677,299184,12
62,91,467444,308558,9
62,92,247816,234931,8
