x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,104,10249,691,23
18,106,453976,305857,10
18,118,381919,266206,8
18,119,313068,695848,6
19,0,220218,297060,17
19,1,1121816,520051,5
19,10,293396,142927,11
19,15,350185,333885,42
19,16,189005,185790,23
19,17,40102,14329,16
19,35,379755,245540,7
19,36,558198,263014,17
19,37,198641,252454,6
19,42,394199,185831,15
19,43,163770,176160,7
19,46,80451,32701,21
19,49,5005,612,13
19,51,118130,127514,18
19,52,26068,32126,67
19,53,176465,151702,17
19,59,203739,203619,15
19,103,212156,151296,7
19,106,61717,46105,12
19,118,413880,333032,12
19,119,172753,206687,12
19,124,34855,32603,16
20,3,229708,92022,5
20,15,381969,331205,14
20,16,161891,129898,13
20,17,21007,6761,27
20,21,44487,33850,25
20,22,101986,81548,24
20,23,409095,522692,5
20,49,427576,441729,12
20,50,157507,111268,11
20,51,164390,230314,8
20,52,17118,28572,25
20,53,29072,10920,24
20,106,18579,32485,17
21,7,711688,610492,12
21,11,178485,68238,7
21,18,3147,711,56
21,19,731035,482292,5
21,21,44325,472,26
21,23,186231,262531,19
21,32,162863,111616,16
21,33,272396,250172,12
21,35,317193,316610,12
21,38,52417,38521,3
21,66,6631,816,32
21,99,4120,6085,18
21,121,563950,548786,4
22,3,211940,139597,19
22,5,265224,233678,12
22,33,279291,226029,15
22,52,971,325,52
22,53,9781,919,27
22,56,183416,159661,5
22,58,358339,180387,17
22,86,13261,217,146
22,88,85738,55650,16
23,5,140110,222872,4
23,7,291737,209722,6
23,10,239808,238600,5
23,12,299955,259460,5
23,15,980,434,158
23,39,168901,204171,17
23,47,442303,396385,15
23,49,770843,533429,4
23,52,5728,511,44
23,63,27454,5281,14
23,106,37022,44218,15
23,114,41526,30306,17
23,119,373112,330061,17
24,7,1444,604,62
24,9,152856,140664,7
24,10,128484,88291,7
24,11,335681,303278,50
24,12,124206,118968,8
24,14,315491,57027,19
24,32,7219,797,23
24,33,20451,6576,8
24,87,26181,4873,20
24,117,6370,734,19
25,9,226622,206376,4
25,10,467005,351536,13
25,11,477090,460967,18
25,12,370930,326059,16
25,14,299624,337725,8
25,31,10429,3350,15
25,32,32551,12537,6
25,33,21868,3484,10
25,35,12926,5721,10
25,36,30997,43853,23
25,44,396506,421942,16
25,82,11815,820,31
25,102,200882,185614,17
25,103,62435,68050,15
26,33,37374,2233,19
26,44,40927,62228,17
26,60,13227,659,14
27,10,198298,150850,20
27,11,277504,191314,14
27,12,336075,271463,7
27,14,60852,73706,5
27,16,276157,315064,33
27,33,18648,2684,23
27,72,19946,12821,29
27,113,11059,567,28
27,114,12563,823,38
27,124,15625,5486,25
28,1,457635,383523,10
28,4,381209,386630,9
28,5,349619,247893,9
28,7,400527,367963,5
28,10,471885,396453,3
28,11,386859,196976,17
28,12,357484,344538,9
28,14,234722,167990,17
28,18,513427,316825,11
28,19,17025,24663,6
28,21,311947,229434,7
28,23,5645,619,43
28,53,139066,32968,49
28,114,50178,10300,29
29,5,353798,274406,8
29,7,441114,417866,9
29,8,464083,366653,10
29,9,177354,163077,10
29,10,113744,80867,9
29,11,547435,538911,7
29,12,423997,552933,5
29,14,4929,722,40
29,16,109451,184479,10
29,17,408620,270957,7
29,18,320975,264395,16
29,19,69413,69111,5
29,23,9939,713,14
29,85,2485,474,82
29,94,5609,776,12
29,117,329560,429190,12
30,2,64251,64745,12
30,3,892098,385400,5
30,4,199902,176772,6
30,19,168634,150394,22
30,21,12577,9421,38
30,31,24559,9611,5
30,54,25692,10166,14
30,57,15252,796,23
31,5,306843,233271,7
31,7,220786,164906,7
31,8,188822,175473,12
31,9,293298,218639,16
31,10,357367,275891,11
31,11,229563,149535,13
31,12,339423,259155,11
31,14,397296,308060,11
31,15,191687,171748,19
31,16,194334,130843,13
31,17,327163,262244,12
31,18,215574,158369,16
31,35,6793,574,33
31,53,33390,8832,9
31,65,29755,7571,12
31,95,152661,69678,17
32,5,699690,505796,4
32,7,286918,250310,9
32,8,293338,256121,4
32,9,427414,253615,11
32,10,472891,383832,12
32,11,318159,253143,10
32,12,328946,224215,23
32,14,195225,159748,9
32,15,483718,411513,7
32,16,268884,147245,7
32,17,417351,357682,18
32,21,11693,682,40
32,24,373176,314383,5
32,122,21977,10877,26
33,5,66779,73781,7
33,8,47648,55416,18
33,9,440997,334850,5
33,10,395009,266149,10
33,11,326040,242105,8
33,12,424374,279955,14
33,14,407316,270721,12
33,15,299140,245701,6
33,16,222756,232114,9
33,17,480191,369488,16
33,18,342584,248528,19
33,19,151502,140086,14
33,21,139057,20637,27
33,72,5383,478,92
34,18,384308,288454,5
34,19,300664,245433,30
34,26,26884,29876,3
34,51,23554,1779,29
34,56,81798,4772,32
34,58,11696,885,20
34,95,286412,133596,21
34,110,2376,246,37
35,4,36083,44164,9
35,5,209572,247523,8
35,8,319231,338229,6
35,9,295944,274688,5
35,10,280105,243542,7
35,11,402126,324980,18
35,12,212273,168003,13
35,15,34015,42160,17
35,16,93300,27825,16
35,17,255107,206525,27
35,39,16358,4753,28
35,50,26730,7111,25
35,56,44407,15779,11
35,57,61601,13229,6
35,67,484421,417174,4
35,113,168681,93882,5
36,5,129979,69741,4
36,7,173329,186577,12
36,8,182048,85910,18
36,10,226491,165171,7
36,11,229802,166837,6
36,12,208287,144485,8
36,15,439422,329097,11
36,16,295886,260057,4
36,59,9875,807,12
36,83,100301,108590,7
36,107,9771,1745,40
36,118,73,151,677
36,125,9704,324,50
37,5,281894,281862,8
37,7,131925,162737,5
37,9,297066,297209,6
37,10,314231,37566,10
37,11,79456,52853,25
37,12,181776,151569,28
37,16,133796,86635,20
37,17,337958,176675,11
37,19,175769,209489,18
37,38,25319,4032,19
37,63,396254,456377,5
37,65,1835,266,63
37,70,359888,385372,4
37,86,738472,615256,16
37,90,255877,490692,6
37,95,487127,301731,17
37,124,8795,860,15
38,18,473392,251820,11
38,19,273104,336463,7
38,22,39071,72080,22
38,49,17212,1683,20
38,57,25165,4301,10
38,86,237575,132902,8
38,111,1011,424,33
38,113,3361,550,19
39,10,132074,49495,8
39,11,39733,38638,20
39,14,117353,88004,31
39,15,183413,181381,10
39,17,567176,554860,8
39,63,214983,232225,13
39,64,257377,283949,4
39,66,30093,24042,11
39,100,21468,12867,27
39,101,6879,513,32
39,123,9590,799,39
39,125,5776,2316,22
40,9,444398,338958,10
40,10,171929,173763,11
40,11,294956,251062,8
40,14,195953,173758,6
40,47,77740,9438,64
40,64,483313,325457,13
40,124,5309,517,135
41,7,187351,197921,6
41,9,478368,332982,10
41,10,216664,128408,5
41,11,217350,727025,9
41,38,12265,574,13
41,70,176229,256117,21
41,97,12956,854,13
42,19,5202,422,22
42,22,375841,323717,4
42,24,100587,83404,16
42,37,16126,728,38
42,73,172169,156158,4
42,99,7381,793,13
42,102,6478,824,27
43,1,839276,579455,4
43,4,82251,81429,24
43,36,22674,3960,22
43,52,828,140,88
43,99,290230,218677,17
43,103,11767,441,39
44,22,333357,332020,6
44,23,371982,359805,4
44,24,243304,176948,8
44,64,50964,3750,21
44,67,2762,2470,24
44,74,501676,398012,4
44,101,58123,14626,10
44,102,27000,8279,10
44,126,295614,11126,72
45,15,554177,436860,4
45,22,283835,177622,11
45,23,79241,79859,6
45,24,84508,93897,11
45,36,13286,633,25
45,37,13399,724,24
45,43,5708,277,31
45,71,144131,159724,5
46,22,544874,373810,4
46,23,139021,95357,10
46,24,365295,347669,15
46,30,3305,680,41
46,37,2883,664,72
46,56,717348,342763,11
46,58,324899,207209,12
46,87,118126,118748,13
46,88,364088,269621,6
47,1,34369,37659,16
47,2,207024,226444,3
47,3,309754,247746,8
47,38,2052,281,45
47,52,269386,154135,14
47,56,230344,111297,44
47,67,294902,264207,12
47,70,145793,169265,21
47,90,793068,462271,4
47,94,10860,5004,65
47,101,12584,825,30
47,117,10815,620,26
47,126,158386,12611,63
48,7,16942,590,60
48,12,167772,147137,11
48,22,559274,537489,14
48,59,583321,454439,3
48,67,150063,100552,50
48,126,14418,710,15
49,29,351852,353696,5
49,58,5761,762,36
49,59,957,274,107
49,67,56869,20097,32
50,50,22437,12910,21
51,15,15297,22826,7
51,59,424272,304725,5
51,68,29875,10353,23
52,5,38278,24603,16
52,16,460834,315061,8
52,25,764691,549109,4
52,29,69999,69296,9
52,47,266971,208676,6
52,66,78098,13352,48
52,67,46398,10457,25
52,68,18971,11028,9
52,85,4992,139,56
52,106,6758,2829,36
52,118,8343,719,33
53,14,28273,8816,14
53,15,118031,117894,4
53,16,190426,170490,18
53,29,6476,477,468
53,64,11821,687,13
53,67,1959,751,27
54,16,287723,295540,6
54,82,6025,750,15
54,104,9140,715,24
55,14,338551,233757,5
55,15,2390,521,77
55,31,29421,45855,6
55,60,1762,269,34
55,67,5317,640,26
55,68,28440,3537,10
55,100,298,229,186
55,109,6667,728,14
56,4,282976,95502,4
56,25,54848,25476,23
56,46,52335,49595,4
56,67,17158,936,25
57,12,13090,687,34
57,59,82097,13370,52
58,33,13384,745,35
58,40,202535,12061,146
58,75,12249,3726,11
58,79,12926,779,15
58,85,1948,523,61
59,1,601958,437600,18
59,2,441770,344316,19
59,44,2010,493,21
59,100,32273,37942,5
59,107,17219,4665,4
59,108,23736,7980,26
60,1,120976,108879,16
60,2,152287,134750,16
60,3,38251,7164,13
60,16,7470,797,22
60,28,14407,918,35
60,44,122377,137400,3
60,79,8567,799,17
60,108,12700,7590,60
61,1,327868,286146,5
61,2,212235,154511,16
61,4,261908,241526,15
61,10,413267,392883,6
61,88,3310,614,23
62,0,199987,212785,16
62,23,16181,4940,41
62,24,18152,487,34
62,28,7672,614,13
62,40,184844,90383,21
62,43,299979,238804,16
62,78,22761,5293,10
62,108,13448,1465,19
62,109,691,1536,9
63,1,115168,62730,14
63,2,43729,9816,20
63,3,10963,375,129
63,10,206028,136509,6
63,11,475673,394858,8
63,39,1455,2401,37
63,42,160526,93051,24
63,44,353199,319144,8
63,45,344444,294472,6
63,58,239720,254225,7
63,65,361055,295836,4
63,89,3983,828,14
63,107,235438,185483,5
63,108,11419,605,17
63,119,62077,140646,21
64,12,238671,161806,9
64,24,26398,436,28
64,42,405185,216571,19
64,43,564311,403972,8
64,44,568089,431224,11
64,45,197412,153967,4
64,46,239036,227052,20
64,47,153313,95324,5
64,57,25243,24265,23
64,63,396331,326649,9
64,118,2096,413,39
64,119,54193,146005,10
65,4,432042,501997,5
65,12,190046,141667,8
65,14,371395,340200,25
65,15,218360,57331,8
65,37,609722,537546,5
66,42,336174,349303,12
66,43,241430,210624,19
66,44,441046,241469,12
66,45,432068,273329,14
66,46,348947,184057,9
66,47,414092,281121,13
66,49,331499,251208,8
66,50,168343,152767,7
66,51,196275,151801,6
66,71,94771,12664,40
66,106,12536,747,12
67,3,53387,2663,731
67,12,244702,251912,5
67,33,455705,450419,6
67,43,274484,300424,6
67,44,463172,159277,16
67,45,391324,236944,17
67,46,213322,254375,23
67,47,221590,178820,14
67,49,556654,407687,10
67,50,204108,275748,9
67,53,22308,32201,3
67,58,80568,84209,3
67,59,524604,513590,5
67,60,203708,112947,19
67,61,19212,688,18
67,68,3527,354,34
67,119,34216,42488,17
68,7,297614,266945,5
68,42,6509,14079,7
68,43,247393,182246,14
68,44,386972,307104,16
68,45,302689,225429,12
68,46,427967,257888,12
68,47,164188,112463,28
68,49,713021,662554,9
68,50,147709,89349,11
68,51,407637,288012,5
68,52,516613,341438,5
68,53,143225,124244,9
68,54,1594,12906,3
68,56,388879,331886,6
68,59,248926,307685,4
69,5,229961,240746,5
69,7,1793,459,58
69,8,519667,273136,4
69,40,215566,256304,5
69,70,137772,13243,68
70,17,13682,2884,29
70,29,6494,639,28
70,45,386682,314108,9
70,46,401546,299477,10
70,47,407249,231033,18
70,49,290431,210317,16
70,51,543370,524031,11
70,52,241785,179044,11
70,53,116736,146794,4
70,71,3176,649,85
70,72,49674,9380,69
70,124,194591,215585,5
71,38,192509,227242,5
71,40,51343,43415,18
71,42,24255,23005,31
71,45,327930,227174,5
71,46,189599,215747,15
71,47,168844,97045,23
71,52,947894,312325,5
71,53,454963,286565,5
71,54,7992,25279,36
71,82,195245,168705,5
71,83,473507,497017,6
71,94,9360,771,29
72,0,24985,2685,29
72,40,205222,186483,10
72,42,187365,110358,22
72,43,293484,293029,5
72,44,38896,23818,6
72,45,181591,199801,13
72,46,143287,104659,7
72,47,167714,163448,6
72,49,15261,9067,13
72,50,225034,167547,8
72,51,460383,387853,4
72,53,31926,30244,6
72,54,598040,361577,5
72,58,6814,623,58
73,3,21114,1360,317
73,15,440051,348083,4
73,32,65364,142619,5
73,35,82884,118770,4
73,39,221103,236470,6
73,58,163532,206287,9
73,83,4022,371,18
73,124,213840,18435,82
74,22,112571,106072,18
74,40,8667,504,40
74,42,184695,195370,11
74,43,376402,185411,12
74,44,252683,110790,24
74,45,125584,14793,22
74,46,15690,642,36
74,47,397984,312992,7
74,52,444610,503831,5
75,10,401545,236275,20
75,30,276091,276159,5
75,45,202659,245138,5
75,46,162914,230675,6
75,47,132818,156815,15
75,49,575974,240632,7
75,50,2960,455,31
75,57,51897,67544,6
75,58,35160,22488,13
76,22,73604,83045,4
76,43,262066,345041,4
76,47,236121,116870,4
76,53,204211,247199,21
76,56,695022,462102,4
76,57,432507,428690,7
76,58,256139,177656,8
76,80,8587,675,15
76,102,22310,2743,686
76,115,32615,2840,19
76,123,285919,155594,6
77,14,23525,59203,5
77,21,26111,44907,12
77,33,139714,124584,13
77,35,19342,11284,25
77,57,371376,155279,18
77,58,69921,18825,8
77,60,37242,61215,5
77,64,167680,39710,5
77,79,7312,702,15
78,14,315688,230910,10
78,15,368259,310856,4
78,32,458834,342728,7
78,33,276926,252945,10
78,35,21422,13314,12
78,40,143063,94824,17
78,45,126651,71898,9
78,68,96903,62998,8
78,100,1483,237,21
79,10,864910,679418,20
79,32,247862,277428,5
79,45,189330,105806,19
79,58,14549,911,16
79,59,23715,717,27
79,87,11225,345,80
79,113,49625,8839,9
79,114,10723,647,72
80,14,495625,493262,10
80,18,78186,93703,8
80,43,469769,350906,3
80,49,291544,270123,7
80,56,134717,99218,4
80,58,15663,683,16
80,59,33975,10749,64
80,113,12509,783,30
81,5,24829,5103,9
81,24,224964,70009,5
82,24,83493,62947,12
82,38,361185,162716,18
82,50,122754,107411,8
83,5,14382,362,39
83,50,312514,206696,12
83,61,125133,40954,10
84,5,40762,10994,7
84,125,55939,63213,17
85,75,25508,9253,24
85,81,4109,653,25
85,89,10309,771,18
86,12,91882,91915,10
86,37,231141,183892,456
86,70,188938,6804,71
86,125,703233,418708,7
87,36,110230,256767,5
87,54,338893,345572,5
87,58,253459,353606,9
87,60,5030,592,17
87,63,9030,679,22
88,58,319490,251830,14
88,59,460848,441387,4
88,110,315529,285557,4
89,19,583811,623444,11
89,23,19002,2680,48
90,19,377214,318591,16
90,32,244339,213742,4
90,50,3785,354,15
90,51,186303,164306,7
90,65,12386,680,14
91,29,622854,626076,9
91,32,89791,115145,5
91,57,212521,226387,4
92,19,337272,147156,19
92,57,303611,136977,22
93,22,177609,34897,19
93,23,221384,201284,117
93,24,452184,472703,5
93,36,32292,5466,35
93,37,18355,6858,43
93,56,14879,592,39
93,64,439044,439225,6
93,78,9022,801,14
94,66,2318,29,132
94,126,3794,686,31
95,99,49209,3167,711
96,53,37190,7777,10
96,54,30813,8220,11
97,25,23099,29108,7
97,106,5218,686,204
98,42,9679,588,22
98,124,473791,141227,16
98,126,371198,405119,5
99,40,11295,653,23
99,54,31957,5158,28
100,54,49557,9987,9
100,56,45318,11256,9
101,60,175604,15712,73
101,123,29091,6111,5
101,124,424444,340979,6
102,31,60887,3660,41
102,32,903,189,234
102,49,5677,695,24
102,76,74044,7110,44
102,121,59260,75500,3
103,111,3435,710,45
104,43,49467,10265,22
104,45,104899,11050,69
105,59,6072,476,29
106,14,177128,17732,56
106,39,22578,978,22
107,76,150757,12217,67
107,85,10377,197,48
108,44,6328,463,54
109,76,48219,16631,59
109,110,9682,314,27
110,16,39097,3091,761
110,65,8491,781,19
110,72,238,20,16
110,76,273791,12798,68
111,47,12860,4540,20
111,81,16915,752,16
112,71,13385,678,18
112,126,19156,999,25
113,66,255,757,13
114,61,45295,7486,57
114,114,19069,987,16
114,115,8222,625,14
115,106,9598,758,18
115,110,302929,285992,8
116,50,14246,679,29
116,52,15144,5536,24
116,54,15386,1938,24
116,63,3810,455,73
116,72,8003,3208,633
117,28,5081,2390,103
117,50,1266,1299,472
117,61,38522,7794,33
117,102,16886,3397,858
119,28,22853,1854,43
119,50,9516,676,49
120,51,6820,580,41
122,29,4306,298,47
122,93,17348,1408,300
123,75,71165,18583,18
123,126,190565,190755,5
125,57,1896,328,36
125,66,11305,982,15
125,74,18766,480,43
126,31,4734,649,25
126,36,39758,6493,40
126,63,225926,16679,68
126,74,11318,556,43
126,75,7426,725,44
126,87,892,653,14
126,93,186220,12338,49
126,126,282612,47666,4
127,36,730339,627866,5
127,37,660667,538125,5
127,38,689296,560219,9
127,46,16361,3683,36
127,76,9517,891,38
