x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,37558,14919,16
0,17,86189,21908,23
0,59,14900,9557,37
0,111,146041,19824,29
0,116,247252,19717,10
1,65,368464,235778,8
1,93,67366,6325,14
1,112,9498,4253,12
2,26,47559,27904,8
2,74,7598,11993,16
2,82,21592,1825,12
2,106,98950,19052,13
3,24,35013,6935,15
3,74,55467,17512,18
3,79,37352,24705,13
3,118,101526,6732,14
3,120,113514,19663,19
3,127,174894,19038,8
4,2,219425,14865,52
4,46,23726,13572,14
4,64,68467,28898,15
4,65,82471,27566,11
4,105,700,292,18
4,106,19560,27324,15
4,107,47723,16315,15
4,109,66428,29527,15
5,23,79025,8335,16
5,24,127379,13387,14
5,62,12701,4718,42
5,64,58508,25193,16
5,90,63834,13727,14
5,99,3238,6380,22
5,106,93185,9808,13
5,119,69458,6902,14
5,120,105783,8817,45
5,121,61743,12214,13
5,122,156169,24525,15
6,20,140484,8663,12
6,67,123301,9268,14
6,99,48733,10843,13
6,121,333037,20002,17
7,20,45000,19512,16
7,86,157555,16584,12
7,90,40517,17889,18
7,111,26948,12873,16
7,127,126571,11079,47
8,29,27738,10088,14
8,48,20353,11416,23
8,49,73478,14498,29
8,80,61068,18845,14
8,86,106999,19893,12
8,87,81669,5864,15
8,122,48729,27713,16
8,126,69532,10414,31
8,127,74114,12327,49
9,13,20459,10093,10
9,19,85906,27554,14
9,20,81865,26254,14
9,63,74233,29270,15
9,70,57803,20984,15
9,86,199,568,10
10,70,21556,6625,14
10,80,64086,27814,15
10,81,35505,8522,14
10,98,43135,10668,13
10,118,230337,16007,39
11,19,135523,15398,17
11,86,999,6357,15
11,105,100066,17106,17
11,118,46932,18874,156
11,119,65860,26827,12
12,81,61607,31669,16
12,82,54551,28589,16
12,86,37201,15147,17
12,87,482294,17662,13
12,99,222682,14681,16
12,126,33671,8518,14
13,44,58218,27764,11
13,55,16655,1790,15
13,81,42896,22231,16
13,82,56159,29114,16
13,88,3205,3083,13
13,104,434450,19048,14
13,111,248554,23691,35
13,124,17069,5821,30
13,125,65329,9413,12
13,126,34447,11001,15
14,17,29937,27339,18
14,45,84961,29277,10
14,59,77076,18650,18
14,103,163607,19279,16
14,104,217659,15920,15
14,115,93061,27794,19
15,82,3483,452,30
15,86,15699,1400,15
15,110,20016,4053,19
15,111,25847,9460,17
15,112,19443,4653,15
15,122,42828,5382,49
15,124,170008,6452,38
15,125,22636,1597,14
15,126,42345,9412,31
16,16,22299,15118,19
16,81,106698,35113,16
16,82,42582,20051,15
16,112,81877,25924,13
16,123,44904,16221,14
16,124,70131,18040,13
17,51,6963,996,16
17,55,59736,22999,16
17,81,97988,41500,16
17,82,49953,25050,13
17,118,39938,18983,15
17,123,36985,28816,17
18,54,62978,20991,19
18,55,66760,18269,15
18,56,25639,5246,15
18,82,89568,26976,16
18,91,198117,10548,21
19,16,36432,18599,15
19,21,4635,9876,16
19,56,13279,4756,15
19,96,13601,20610,17
20,16,57293,24976,14
21,31,14757,8172,30
21,81,22283,6459,15
21,92,85967,6263,27
21,96,140811,14872,15
21,112,38450,9225,19
21,113,14247,40976,14
21,125,17853,21962,17
22,31,3295,8972,68
22,95,65908,22105,13
22,98,21227,4523,10
22,102,50179,7194,16
22,103,185216,6734,13
22,126,89984,27328,11
23,75,5724,25278,14
23,98,21511,9945,15
23,112,44681,22795,15
23,113,65906,26487,16
24,33,15353,5704,14
24,63,8829,1013,16
24,75,167224,14384,10
24,84,32677,8849,13
24,85,66266,9102,15
24,100,78826,5563,14
24,101,17048,6998,16
24,126,65644,27711,12
25,25,62756,27681,17
25,34,89322,28185,18
25,92,50849,5236,17
25,95,112349,13526,15
25,126,72991,28001,11
26,37,18207,4776,26
26,96,16332,25975,17
26,105,36387,10049,9
26,119,67785,28207,16
26,127,63188,26065,27
27,10,78724,27455,16
27,49,63138,26541,22
27,65,83226,27745,18
27,66,34151,9061,20
27,107,72670,25119,11
28,15,129347,17890,45
28,34,79612,28371,15
28,49,37600,23069,16
28,65,36052,21499,16
28,78,281537,19736,13
28,119,80348,31937,12
29,56,3406,2448,23
29,65,54377,28111,15
29,66,69092,28536,17
29,79,288157,19866,15
29,88,17449,7829,13
29,121,279014,10288,43
30,78,261968,19647,12
30,79,38839,17994,14
30,86,456691,19238,14
30,125,78117,26404,12
31,34,79279,27328,18
31,87,37472,26281,14
31,100,91377,5724,12
31,108,26096,9571,13
31,110,49024,26021,12
31,125,56288,9212,17
32,11,23503,4410,15
32,109,43213,22551,12
33,34,71162,27429,15
33,61,19335,1703,16
33,78,56176,21507,18
33,106,7493,8207,30
33,110,57230,18008,13
33,113,90693,15790,14
33,123,268872,17546,38
33,125,86136,26716,12
34,70,29895,9945,12
35,29,2022,365,33
35,33,5264,1726,14
35,72,66755,28393,17
35,92,48928,9539,14
35,99,203675,35509,36
35,101,64178,10685,39
36,7,33641,9530,12
36,8,70699,6936,18
36,113,14715,1334,11
36,125,57946,25073,16
36,126,123495,9766,18
37,58,100516,12560,50
37,72,75654,25751,18
37,73,171494,18172,25
37,74,371252,16167,19
38,72,192712,9590,16
38,73,64874,16623,21
38,74,98841,8265,14
38,76,98727,96077,7
39,9,66011,6183,20
39,35,22432,8577,15
39,69,66450,15509,34
