x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,269522,292833,17
0,51,139850,131526,14
0,52,217178,243205,18
0,74,3972,12468,15
0,78,558468,390414,17
0,80,208037,223928,11
0,81,114976,168423,23
0,83,15114,20464,21
0,84,183496,71272,16
0,92,37333,5020,10
0,112,168009,152642,13
1,8,11377,19220,9
1,9,105280,57097,16
1,10,827,10117,10
1,42,84130,80355,4
1,45,625592,476918,4
1,51,64896,65183,11
1,70,348879,278968,19
1,71,325022,224638,20
1,72,395914,292230,10
1,73,233471,190741,13
1,105,13669,7261,27
1,107,17783,859,17
1,112,96134,117475,23
1,113,177373,188703,7
2,9,197915,143385,10
2,10,178396,126197,14
2,46,507183,402320,4
2,51,198456,108881,8
2,52,584746,369229,4
2,68,301825,317128,7
2,70,604384,540846,20
2,71,382083,310644,6
2,72,277362,328371,41
2,73,514405,361632,9
2,74,756787,569666,5
2,76,739809,550399,4
2,77,162339,176639,7
2,78,8702,970,28
2,79,327273,213466,15
2,89,771922,620507,5
2,106,19146,2565,17
2,112,171479,176042,16
3,7,157228,172036,19
3,9,95866,140441,12
3,17,540153,558004,36
3,19,230186,198010,12
3,41,224796,210602,10
3,42,73428,73584,25
3,44,169403,165942,16
3,68,48965,23952,18
3,73,241996,55648,17
3,76,246430,245330,40
3,89,321772,290381,6
3,90,522683,371658,9
3,91,13009,556,77
3,93,6169,647,50
3,99,76896,12181,59
4,0,374549,302209,11
4,19,102833,158256,82
4,20,1424,94,101
4,35,293707,297459,3
4,40,146509,140124,9
4,41,321816,319928,10
4,53,100722,141143,8
4,54,183189,159258,8
4,76,160807,156541,7
4,89,185104,185618,6
4,91,20983,17704,26
4,92,12213,719,30
4,107,11632,783,13
4,112,220973,166547,8
5,0,509721,487544,11
5,39,209154,169069,7
5,41,120402,60198,6
5,42,24554,5448,8
5,72,22656,40169,14
5,73,106457,111872,11
5,92,80810,4776,64
5,93,11117,1020,43
6,1,307757,503975,13
6,2,344127,243888,12
6,28,74646,14405,9
6,71,51640,74374,7
6,79,4607,449,214
6,112,302478,114946,6
7,1,293231,295476,6
7,3,36,1619,41
7,25,312279,235562,20
7,35,242135,76291,10
7,36,333223,472269,50
7,39,151639,109984,5
7,40,441754,391193,13
7,41,296537,234949,5
7,42,192555,150918,21
7,93,6471,739,30
7,94,5051,604,60
8,0,1322377,479368,12
8,36,545726,330349,4
8,38,218422,216660,8
8,40,184739,233047,24
8,41,366643,310696,20
8,51,39548,69955,6
8,76,14777,28034,6
8,90,53635,43449,4
8,106,3194,850,23
9,1,259751,305983,7
9,2,453507,365916,10
9,3,107977,100729,8
9,38,332083,285295,13
9,46,436412,330972,10
9,53,16168,61900,6
9,90,110120,30345,36
9,94,6812,744,26
9,112,63136,17643,14
10,1,213539,154865,8
10,2,291646,290319,9
10,3,375164,227871,11
10,19,254511,321124,17
10,23,239176,40709,16
10,47,18863,19624,21
10,49,254976,184984,11
10,52,88767,100983,5
10,77,65757,56621,15
10,79,94122,93827,9
10,87,172802,291749,7
10,89,482420,189045,18
11,7,9912,4733,77
11,25,83638,9882,54
11,64,632713,520362,7
11,85,333662,297195,5
12,1,281274,253214,11
12,20,7212,608,13
12,28,44059,54957,14
12,30,153008,141769,6
12,46,169216,73107,7
12,47,139031,75096,5
12,57,40725,59737,10
12,85,836,118,75
12,86,234079,245977,18
12,99,20219,9386,11
12,117,404791,294407,6
13,6,13253,4308,17
13,30,5527,396,44
13,32,5275,543,20
13,33,270125,240796,5
13,34,134137,85499,13
13,57,316738,278715,7
13,67,17293,2706,7
13,98,26860,973,13
13,112,123948,148049,6
13,113,11626,593,29
13,116,90492,90091,21
13,117,373029,338960,15
14,22,287160,289166,9
14,23,1728398,788406,4
14,25,199666,225497,13
14,26,454779,351825,6
14,28,205546,237936,8
14,47,204455,128873,4
14,48,120317,129832,35
14,53,356607,409022,4
14,54,157496,126886,14
14,58,665290,482739,6
14,65,90113,24836,4
14,71,33682,3471,668
14,72,29138,24513,9
14,86,176976,120259,5
14,111,6957,712,35
14,120,115023,243943,6
15,16,3452,568,37
15,22,1582,428,69
15,25,7406,678,45
15,26,190439,159675,14
15,27,368894,258078,10
15,28,325553,283232,15
15,30,180122,129665,26
15,32,206490,158516,89
15,33,229369,107371,9
15,41,506,232407,9
15,71,42155,2950,671
15,74,8381,740,16
15,86,155146,184293,5
15,118,6455,3552,48
16,26,10655,624,26
16,27,410765,396147,7
16,28,236302,178156,20
16,29,436618,216660,16
16,30,437783,309938,14
16,32,86304,85846,8
16,78,6610,336,297
16,79,5872,778,21
16,113,351261,483171,6
17,103,8553,589,29
17,110,121242,124235,6
17,116,271949,293747,5
18,17,3858,612,45
18,25,8405,797,18
18,26,259304,165689,17
18,27,226420,192478,9
18,28,202773,131745,9
18,29,352355,343712,7
18,58,13981,650,25
18,64,37884,6398,41
18,76,10348,578,30
18,77,6423,616,297
18,78,6542,597,197
19,3,436397,449248,8
19,22,176209,175266,5
19,23,281010,148378,15
19,25,3170,413,49
19,26,117683,31802,26
19,27,323756,240424,35
19,28,332911,252261,16
19,29,60911,144960,26
19,30,15160,846,16
19,60,35400,7279,10
19,62,3841,1450,55
19,64,19730,3656,11
20,0,4865,3568,8
20,22,145980,134993,6
20,23,441239,441621,11
20,25,4309,99172,8
20,26,298749,148598,8
20,27,304185,203175,12
20,28,4401,356,231
20,29,814468,756750,7
20,30,311401,355212,10
20,34,696110,406185,8
20,35,7066,530,31
20,41,382470,232420,5
20,78,12137,714,56
20,109,351389,371673,6
20,112,130418,153084,15
20,116,178428,17189,56
21,0,759,848,6
21,14,124329,15144,69
21,41,352704,285545,4
21,61,36728,9731,16
21,109,65150,34477,20
21,110,91107,63916,6
21,123,76060,73766,4
22,2,159032,138795,6
22,3,515314,369508,17
22,4,30360,46594,14
22,23,711058,653867,6
22,25,195424,158426,20
22,26,428293,397322,9
22,27,218859,179068,17
22,28,171675,10103,87
22,58,160278,16116,63
22,73,12466,613,27
22,76,10113,833,32
22,107,80504,96528,6
22,111,353836,341868,7
22,119,461501,433879,6
23,3,356056,354242,13
23,4,335730,118499,20
23,23,643682,506128,4
23,26,320884,243204,9
23,27,381875,131376,11
23,29,191809,14434,64
23,34,3677,658,17
23,44,1874,223478,9
23,73,23916,6972,20
23,74,39054,5177,21
23,122,295386,16328,20
24,22,5913,707,32
24,23,385751,255580,16
24,25,4323,431,31
24,29,382421,341912,6
24,38,68504,71062,5
24,44,396797,363048,23
24,78,118148,40575,36
24,93,8025,159,323
24,96,16956,6534,33
24,110,51835,53674,6
25,32,255039,169997,19
25,42,168728,223681,4
25,46,245600,246661,13
25,57,164096,205399,5
25,73,29805,5978,11
25,90,200687,187460,6
25,96,529476,471206,6
25,97,269267,203320,10
25,98,63394,66779,19
