x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,317536,356175,22
1,1,339721,383738,22
2,1,272843,167147,14
2,2,412557,322338,10
2,4,277237,185839,22
2,27,3673,13383,26
3,33,169145,178521,24
4,0,58026,76701,30
4,1,179632,186853,24
4,2,292031,355280,7
4,4,18443,19089,21
4,5,70699,85764,34
4,25,48967,30882,21
4,38,187087,181494,22
4,42,37167,15710,26
4,83,221690,200571,23
4,85,164381,141871,19
4,86,187317,182670,12
5,0,133756,191873,15
5,1,110022,24872,34
5,4,173858,152408,17
5,15,699259,585899,19
5,38,62313,55665,22
5,45,152711,94543,22
5,52,208879,239718,24
5,100,40589,15040,22
6,0,427465,352661,11
6,1,2113,452,492
6,2,2987,580,97
6,15,6487,584,36
6,55,285165,294324,18
6,84,284242,224134,24
6,85,425967,322660,20
6,86,183088,131558,18
7,10,333625,444593,19
7,11,82413,24961,20
7,84,170856,165575,19
9,2,10765,67414,13
9,5,291282,188670,13
10,48,123396,136653,21
11,12,73426,64410,18
11,14,8820,5917,26
11,19,39681,10752,23
11,20,15658,663,56
11,33,25549,10116,9
11,113,3948,675,17
11,127,19417,703,31
12,0,240727,8373,63
12,1,152245,37043,56
12,23,19153,10387,24
12,34,57060,29163,40
12,44,817500,589235,20
13,12,361230,484377,20
13,14,156156,145154,22
13,42,136387,200031,27
14,10,11396,854,17
14,11,547485,612896,13
14,12,465903,587170,22
14,14,447636,382858,21
14,15,13371,21248,20
14,99,111904,8941,52
15,10,3910,638,96
15,35,328823,313141,18
16,46,338973,225501,21
16,83,7369,594,140
16,87,398948,189912,19
17,2,183108,6917,53
17,53,234022,127594,20
17,84,642425,492094,20
17,86,37047,7632,30
17,87,3523,610,27
18,52,459111,394618,21
19,5,2264,625,36
19,29,203006,199474,24
19,74,301009,223974,23
19,75,84206,70748,23
19,84,397298,328454,9
19,85,335454,294401,18
19,86,342288,145580,20
20,16,12674,5837,28
20,17,27458,4132,27
20,20,22592,1013,38
20,23,13207,1678,31
20,74,77140,80765,18
20,75,312303,358417,22
20,87,36101,49158,23
21,7,467899,205086,20
21,35,86758,7748,43
21,87,421439,384861,11
22,2,101061,17857,46
22,17,10673,801,16
22,21,14478,773,40
22,23,4215,404,36
23,20,6787,606,36
23,88,615136,391386,19
23,107,592809,488413,20
24,35,10623,11828,55
24,78,12591,884,38
24,79,267747,260404,21
25,25,41527,13869,23
25,79,395583,278747,21
25,82,376945,203049,19
25,106,121875,108762,22
25,107,98097,50993,22
25,113,24163,39018,6
26,23,48719,805,19
28,29,7659,656,42
28,31,11194,735,33
28,33,15208,962,13
28,79,348311,483656,21
28,88,116402,82218,21
29,30,13424,820,35
29,31,13576,2121,86
29,33,10764,742,31
29,34,28960,48753,31
29,79,256679,291799,22
30,34,658517,717213,22
30,38,1726,599,64
30,39,430883,428568,19
30,92,361522,365131,20
30,93,163100,155551,5
30,95,351096,318968,21
31,30,529779,456444,18
31,31,12475,4038,22
31,33,204748,238084,22
31,63,436798,362538,22
31,82,3675,4027,20
32,39,56821,942,25
32,44,44740,17823,24
32,59,25227,11259,10
32,64,219667,163934,20
32,94,116330,93095,27
33,23,333991,262336,22
33,24,26778,7167,18
33,43,268493,368831,19
33,44,111801,117358,19
33,57,14555,1053,17
33,58,21882,15204,9
33,93,19540,26177,24
34,43,435096,429437,18
34,58,19773,2102,24
34,59,22283,3129,24
34,65,429354,340673,19
34,69,6000,470,65
34,92,14755,749,39
35,24,755347,671021,22
35,30,203469,164594,10
35,48,128825,135783,20
35,59,21842,2071,35
35,62,311660,318682,20
35,66,329291,198351,18
35,68,297972,188300,25
35,69,250744,183904,23
36,8,5476,434,20
36,39,391740,415107,21
36,42,236253,171094,23
36,43,31195,26304,35
36,68,529820,349625,18
36,70,150785,49507,20
36,73,274832,200542,18
36,83,301516,371755,21
36,85,70661,114542,16
36,92,437032,230669,18
37,28,743,409,58
37,29,222664,218115,25
37,43,147244,97577,50
37,68,224344,126746,18
37,70,124317,52944,29
37,72,320526,317824,21
37,73,54115,47296,47
37,82,151532,235388,21
37,83,348313,190993,22
37,85,835137,503931,7
37,86,140215,60600,19
37,87,27222,42464,19
37,90,609184,630908,6
37,92,286145,235372,10
37,93,599272,367350,12
37,94,188273,40308,18
37,97,564492,419962,20
37,100,307499,364694,21
38,15,432606,64654,20
38,29,18402,14037,22
38,42,13445,13064,21
38,59,8082,637,47
38,82,451085,393756,22
38,84,155162,90519,17
38,85,355441,482097,21
38,87,125135,9598,14
38,92,376413,437690,21
38,93,235213,109883,21
38,94,88983,66896,22
38,96,202120,187201,15
38,100,290797,244323,12
39,1,121661,67632,19
39,59,9121,803,43
39,72,387511,437485,20
39,74,13007,19137,35
39,96,223655,219932,20
39,100,256105,173407,21
40,72,400716,302430,6
40,74,216868,194069,18
40,76,236847,187266,16
40,79,216605,123774,20
40,80,1453605,766209,5
40,83,93389,67458,29
40,84,138890,170868,18
40,86,323228,317106,14
40,87,347210,204103,12
40,92,1731,25355,28
41,20,30253,12364,22
41,70,325907,207706,18
41,72,74726,87189,19
41,73,34193,55176,59
41,75,321057,226007,18
41,76,288457,319839,19
41,77,621383,507101,13
41,78,271713,218782,9
41,79,431362,330959,15
41,80,352330,295047,14
41,82,371677,225558,20
41,84,514197,447629,18
41,85,558915,239964,19
41,86,483520,389290,8
41,89,93642,92277,19
41,90,281758,433466,21
41,93,311100,187374,17
41,94,139003,53589,17
41,95,205905,281644,7
42,53,46162,19701,23
42,80,178805,143832,18
42,82,271925,266776,9
42,83,369468,242609,12
42,84,302593,150045,18
42,85,132621,110390,18
42,88,49139,46713,33
42,89,379281,343560,14
42,90,211893,213193,17
42,92,23718,2877,11
42,93,281893,346263,21
42,94,265125,200977,21
42,95,6285,198,162
42,99,198297,195630,20
42,113,15803,1245,32
42,114,17360,5576,23
43,19,196221,290262,19
43,52,127042,126813,22
43,53,547535,35615,19
43,70,480685,300864,6
43,72,183388,90452,15
43,73,34066,25230,22
43,77,663230,685726,19
43,90,239152,181668,13
43,92,361625,307252,15
43,94,195329,294250,21
43,103,366545,336467,10
43,112,18888,16485,28
43,113,34917,14513,26
44,10,14188,710,27
44,11,7501,686,63
44,17,78118,67488,23
44,74,51941,52524,25
44,75,91898,114760,22
44,77,8055,602,30
44,80,188488,209996,14
44,82,216712,146858,21
44,83,365169,298636,18
44,84,409628,325839,14
44,85,199594,131069,14
44,88,238409,190689,18
44,89,399045,353857,15
45,11,30160,7550,25
45,37,102278,16729,23
45,38,137332,97426,20
45,80,230450,139125,6
45,82,353283,300894,14
45,83,327229,278254,15
45,84,229972,185242,14
45,85,234865,246122,18
45,86,259846,230202,17
45,87,306462,269167,15
45,88,331742,248022,14
45,89,141732,106877,25
45,90,55825,20473,23
45,92,273703,254290,12
45,93,309802,209657,22
45,94,80590,72781,16
45,99,6642,51555,11
45,100,281676,269207,13
46,84,367794,290041,15
46,85,18330,28045,44
46,86,438043,254515,15
46,87,96561,77070,27
46,88,324532,268373,17
46,89,372484,238379,19
46,90,318448,287834,17
46,92,259341,278747,17
46,93,99327,114038,19
46,94,203537,152563,12
46,95,113052,92897,22
46,99,186938,148589,15
47,87,327725,262094,16
47,88,184355,131797,21
47,89,307415,218881,15
47,90,330524,169763,15
47,92,330644,285767,15
47,93,355231,405492,5
47,94,199346,192963,18
47,95,624209,445199,20
47,96,542837,418958,11
47,97,258687,179144,19
47,98,283652,196712,19
48,78,729623,666218,6
48,82,626262,380594,16
48,83,215351,191965,19
48,84,172293,165547,17
48,85,371317,313903,14
48,86,298257,229570,16
48,106,33689,37915,40
49,45,131570,95665,21
49,72,37177,31229,21
49,77,311279,321591,24
49,80,31271,36877,22
49,82,221117,74994,13
49,83,196892,192837,15
49,84,189645,144320,25
49,85,221938,152815,17
49,86,190769,138380,17
49,87,261247,228890,18
49,88,227900,218776,14
49,89,320979,255256,14
49,90,284037,212548,16
49,92,301004,271238,16
49,93,377083,322052,17
49,94,112862,142978,15
49,95,46954,42231,11
49,96,306923,301369,17
49,97,145831,79312,19
50,5,9213,4716,47
50,30,10482,4671,26
50,33,25000,13202,11
50,73,82607,19493,33
50,77,82452,95702,21
50,78,228242,68153,19
50,82,300836,229314,17
50,83,119670,160958,14
50,84,245167,215279,11
50,85,227038,212016,15
50,86,281109,219268,15
50,87,199650,173078,18
50,88,302635,200235,21
