x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,233124,61066,5
0,35,8445,840,40
0,45,170859,67977,20
0,47,9332,600,33
0,48,198250,213212,27
0,49,85043,80607,5
0,50,270040,49501,9
0,85,279604,48378,15
0,87,50173,24052,17
0,103,310835,211527,11
0,104,210741,204154,8
0,123,2377,614,20
1,9,84637,23535,46
1,23,17834,9688,13
1,113,12655,22075,10
2,58,949,303,186
2,62,27380,22541,4
2,82,10116,663,20
2,84,16321,13713,15
2,85,62700,57939,58
2,86,12468,546,26
3,11,101425,297199,15
3,12,726334,678783,9
3,19,6244,533,59
3,36,60581,34597,16
3,50,7921,2661,53
3,85,358356,304875,8
3,103,79065,94709,19
3,111,274833,266546,13
4,27,16769,3031,20
4,49,302562,280988,7
4,50,42172,31495,5
4,85,260923,120360,17
4,103,275264,224674,14
4,104,409861,262608,12
4,111,75330,77410,13
4,124,25863,149,16
5,12,7662,490,215
5,13,50267,2122,50
5,50,153763,147431,7
5,61,197640,160817,7
5,80,371689,149342,11
5,101,523174,397235,12
5,103,678722,484134,7
5,104,147315,196937,4
5,105,7319,675,26
5,109,98585,87174,14
5,118,286620,193001,12
6,12,2635,49,252
6,72,726606,355673,12
6,86,43276,171064,15
6,117,67222,53558,17
7,13,2071,588,17
7,25,473783,454266,11
7,27,149157,38815,16
7,33,567,204,296
7,50,112845,101565,4
7,51,309958,229882,9
7,52,226449,177320,22
7,69,466512,188245,11
7,70,58506,47491,9
7,84,134297,115490,9
7,86,351322,339459,9
7,87,240383,169044,13
7,88,737602,549956,4
7,101,283672,115065,16
7,103,299445,206455,12
7,104,176245,181649,12
7,105,76722,61284,4
7,106,393294,181434,11
8,26,359347,360365,5
8,51,90889,62181,4
8,60,176455,133791,8
8,85,28833,44331,11
8,100,122053,100782,12
8,101,23866,2262,13
8,103,371082,270750,5
8,104,123717,49553,13
8,105,217931,142412,10
8,106,301566,150931,17
8,107,4222,526,49
8,117,341940,359770,11
8,119,28267,109454,16
9,41,309207,245889,4
9,50,76175,99208,5
9,51,101238,99576,3
9,63,215772,160939,11
9,69,79010,66902,8
9,70,206709,166688,13
9,84,653044,565768,6
9,101,133242,118065,20
9,103,234303,165005,14
9,104,185480,161348,4
9,105,362092,203148,13
9,106,40730,30177,12
9,107,151983,81922,14
9,117,202361,163674,8
10,26,224885,242270,4
10,29,3139,345,42
10,63,277956,267655,9
10,64,82078,105103,11
10,66,61905,91881,13
10,68,3862,511,31
10,69,86048,50141,17
10,70,225835,175075,13
10,79,723078,548363,4
10,84,241961,213030,7
10,88,169540,190995,17
10,94,17847,18171,66
10,99,310158,320265,4
10,116,16054,724,34
10,117,108146,129283,15
11,25,217584,15132,34
11,26,117592,15946,39
11,27,200030,192805,5
