x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,181654,173093,5
0,20,7310,664,18
0,22,330145,396877,5
0,23,465843,310340,10
0,24,273104,261578,15
0,51,276288,199090,5
0,96,6911,399,499
0,97,274858,120667,13
0,98,117660,104086,6
0,99,13894,718,13
0,100,288401,131251,9
0,105,414991,279198,2
0,106,91150,48588,362
0,108,548681,520178,3
0,109,156626,23364,20
0,110,242398,216795,18
0,112,367022,338431,15
0,113,393093,341096,3
0,114,42902,50930,3
0,115,364121,266763,16
0,116,162592,135890,15
0,117,361707,314936,5
0,119,284938,291529,5
0,120,486352,362594,4
0,121,269200,60584,6
0,122,249907,199350,10
0,123,221317,156384,72
0,124,202093,109968,6
0,125,97955,96391,5
1,0,6867,718,32
1,1,10268,8051,46
1,15,262946,205019,14
1,16,319363,242073,5
1,18,145835,153236,8
1,19,170011,104746,78
1,20,341359,202015,6
1,22,473763,531654,17
1,23,158589,95697,63
1,24,364771,162655,8
1,25,381459,344239,5
1,31,2214,419,40
1,33,4886,660,57
1,37,3893,291,23
1,38,4250,448,36
1,77,37469,33304,5
1,79,251748,229126,11
1,86,204742,213728,7
1,87,477609,388591,3
1,90,690296,742404,7
1,92,351379,292542,4
1,93,761276,647122,16
1,94,105690,94472,10
1,109,6950,628,16
1,110,187611,174681,7
1,112,287013,318601,9
1,113,191863,157386,12
1,114,318925,247377,5
1,115,125639,109260,10
1,116,209038,241878,4
1,117,195331,149734,9
1,119,288334,291231,10
1,120,416283,348459,4
1,121,65415,4795,14
1,123,572214,450855,8
1,124,298652,308284,9
1,125,475783,331310,3
1,127,254917,199816,10
2,16,366811,498296,7
2,17,350767,325349,6
2,19,428916,439412,9
2,20,254317,177059,11
2,22,485353,427959,6
2,27,387596,350029,4
2,29,176737,130542,11
2,33,55227,8766,34
2,39,4418,399,57
2,75,93069,60209,26
2,76,380305,315186,12
2,78,648776,452747,8
2,79,229284,162288,9
2,81,448720,372103,2
2,82,226478,263161,3
2,83,486669,340880,3
2,85,390922,336214,3
2,86,330298,183130,11
2,87,474018,390749,3
2,89,690448,782516,6
2,98,581811,415750,3
2,99,137416,120854,9
2,100,313704,199541,4
2,101,1182279,677950,6
2,102,88395,110713,2
2,108,279275,210124,22
2,123,166423,174764,5
2,124,240287,245003,8
2,125,340109,192222,8
2,127,370107,266717,6
3,29,240999,183717,26
3,30,2985,664,20
3,37,9027,726,38
3,40,416782,388275,4
3,81,476105,328627,3
3,82,23234,31369,5
3,83,181752,133478,11
3,84,374688,472466,4
3,87,159896,112230,5
3,89,392996,233599,5
3,94,84646,46401,5
3,96,272427,276592,8
3,97,416158,365740,5
3,98,63736,22129,8
3,99,245349,213760,7
3,101,255530,175698,6
3,108,572564,442992,2
3,109,496685,210157,13
3,110,158741,140089,4
3,112,97970,100544,6
3,113,484396,321106,6
3,114,528857,316406,5
3,115,189138,94847,11
3,116,40519,42608,4
3,117,341113,293224,14
3,119,306562,247680,7
3,120,399554,272447,8
3,121,501515,432661,10
3,122,168260,122096,9
4,14,200067,163717,19
4,15,348261,274682,7
4,16,104894,98030,9
4,17,201188,86335,21
4,18,234396,160672,9
4,39,45254,22814,13
4,75,413596,475487,4
4,76,414427,186003,14
4,77,419329,54367,13
4,78,505590,386768,10
4,79,471946,321527,10
4,96,109538,141668,16
4,98,225482,167916,10
4,109,200989,152840,26
4,110,252258,251703,2
4,112,150130,140674,15
4,113,196455,195688,3
4,115,179510,70634,14
4,116,161319,97858,7
4,117,362017,241659,7
4,119,304962,209156,10
4,120,513111,309179,9
4,121,361212,243818,12
4,122,216429,133937,14
4,123,441071,242826,15
4,124,263596,208899,9
4,125,180937,142845,13
4,127,282659,237781,15
5,10,90501,48759,5
5,12,20510,2978,15
5,14,319388,280467,6
5,15,251414,214587,8
5,16,255889,228443,5
5,17,194838,174761,7
5,18,127328,184488,6
5,19,250458,188434,12
5,27,658290,575883,6
5,29,323828,300078,3
5,34,8261,538,17
5,70,8079,654,71
5,76,276601,148066,14
5,77,582189,490950,10
5,78,290390,78778,14
5,83,214424,255197,5
5,84,377653,376910,9
5,108,356477,282544,3
5,110,109109,100729,14
5,112,308601,258814,13
5,113,391987,366587,7
5,116,297841,236949,4
5,117,423634,286868,6
5,119,266212,240430,9
5,120,122131,91041,7
5,121,714595,614494,6
5,122,300508,260835,6
5,123,242433,225493,11
5,124,143545,120169,24
5,125,53574,4560,46
5,127,294401,253733,8
6,9,737182,636605,5
6,11,4316,3778,5
6,12,42827,34088,25
6,14,169097,139133,9
6,15,717451,483098,9
6,16,379682,295068,8
6,17,311064,236330,10
6,18,416740,464868,5
6,22,35668,48380,11
6,39,107965,9276,74
6,70,436301,363383,13
6,76,1895,150,44
6,77,193550,111834,8
6,79,466646,329790,4
6,82,19408,5789,4
6,83,383755,232406,11
6,84,252719,147758,15
6,85,467186,539499,4
