x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,275784,239077,10
0,101,199532,155792,11
0,113,225276,203440,14
1,58,29995,6951,15
1,101,162730,174552,13
1,102,139394,128405,15
4,101,15102,1568,117
5,94,334366,238732,8
5,101,668943,737831,18
6,10,216245,160873,13
6,102,135805,90899,15
6,103,212608,176943,8
7,23,520924,421731,16
7,27,171103,235287,12
7,68,218443,198464,12
8,10,112383,83565,7
8,103,109024,91802,14
16,46,31380,24766,9
17,12,77277,36484,10
17,16,138747,59292,9
17,17,150114,105594,13
18,12,632179,477424,10
18,16,152073,137099,8
18,17,526291,205291,9
22,112,226029,234454,18
23,23,811958,626704,11
23,25,119637,99847,15
23,111,360349,379979,17
24,24,304624,275633,11
24,107,79809,133785,14
25,21,296964,53137,10
25,40,384549,368178,18
26,81,328897,408066,8
26,98,241327,340351,20
26,107,139133,403318,17
26,108,35526,2119,16
30,10,297083,98166,8
30,97,194037,232339,20
31,41,189280,122663,6
34,4,147305,160019,21
35,7,932481,502638,9
35,17,8398,641,44
38,22,96781,164080,17
38,23,251063,93119,20
39,106,451408,390279,9
40,68,370156,350213,17
40,121,316954,460356,12
41,68,307596,364102,17
43,107,601077,364494,11
46,16,153129,148926,8
48,109,2655,657,35
50,75,191269,166725,7
52,18,14018,8745,13
53,55,362634,347350,17
53,93,244316,168004,15
53,115,268381,311014,11
54,5,783034,621427,9
54,56,145743,84787,7
55,93,235765,143825,9
55,97,14387,10474,10
55,112,214981,10708,10
56,1,265792,172448,9
56,88,143209,43592,8
57,7,263935,295830,7
57,13,324007,307770,18
57,112,377311,314671,8
58,22,3824,52,78
59,84,134945,101273,10
62,4,356611,362947,7
64,3,253715,295377,9
64,5,343435,402086,8
64,6,334680,448090,7
65,3,9704,1706,7
65,4,94441,80819,10
65,5,319743,285356,7
65,6,490408,525441,7
65,7,93691,59313,25
65,8,24420,23862,9
65,11,252554,248441,7
66,5,189736,240874,15
66,6,210506,228412,20
66,7,215331,181874,15
66,8,264438,221749,8
66,10,174970,121188,9
67,6,186536,144884,11
67,7,189854,118616,18
67,8,98189,125168,10
67,9,30999,30835,19
67,10,208345,202912,8
67,11,1567,413,213
67,35,8234,602,37
67,75,50610,42584,9
68,36,24112,21201,10
69,6,147321,142712,11
69,7,267541,380352,21
69,8,195964,225164,6
69,9,91768,89023,11
70,7,144603,129031,10
70,48,149147,134214,9
71,115,84110,18872,20
76,11,13278,5497,9
76,22,453819,165560,7
76,85,403968,261322,10
77,22,327651,255026,10
79,15,499772,254100,8
80,124,332991,374936,9
81,46,386386,302908,8
81,124,89127,181918,9
83,6,49147,51848,6
84,100,280548,295227,9
86,53,183970,162586,8
87,96,341441,470424,10
90,51,79050,30612,18
91,2,232812,190481,9
93,25,562913,737117,6
93,123,65906,42489,38
94,19,380120,169888,10
96,5,44750,52713,20
96,19,222663,231971,11
105,1,216492,303024,7
105,93,299535,221865,13
106,117,350941,197871,9
106,118,448764,326808,10
107,120,221167,389126,10
107,126,193668,228954,10
107,127,177500,104498,11
108,118,1807,653,41
108,125,179027,127054,11
108,126,348458,422568,10
109,125,387233,321204,11
109,126,5122,637,34
110,118,473262,316385,11
110,119,93414,67385,8
110,120,126663,135812,10
110,121,205668,74400,24
111,120,23173,53530,12
111,121,574934,196351,10
111,123,51230,33020,14
111,124,379003,366673,10
111,125,190113,153791,13
112,123,13987,782,19
115,104,11960,26864,11
115,107,637870,514780,11
115,120,514343,311088,11
115,121,354501,247091,51
115,123,359261,276825,11
115,127,509093,337085,19
116,104,809295,675137,13
116,107,209071,132978,11
116,118,306227,406277,10
116,121,293562,249293,12
116,124,279875,283813,17
116,126,139324,210083,8
117,117,3370,485,112
117,118,729604,393418,16
117,120,383943,336312,16
117,121,332550,361503,10
117,123,163793,298540,12
117,124,201540,183545,11
119,117,616499,345599,12
119,119,183358,123444,10
119,121,40270,52250,11
119,123,162211,191507,10
119,124,181795,151245,14
120,117,468532,344514,8
120,118,8915,4224,21
120,119,238276,255984,10
120,120,219292,299586,9
120,121,642908,336917,7
120,124,314184,384284,18
120,126,796144,393540,9
121,96,113712,139244,22
121,118,41235,1480,20
121,119,608318,327226,8
121,123,174568,169871,15
121,124,677866,671745,23
122,81,224572,179312,10
122,96,22119,21182,9
123,56,199739,132096,8
123,88,1674,766,22
123,89,28682,51571,8
123,119,281884,310448,9
124,39,280614,160641,11
124,111,94648,125818,19
124,113,517696,401897,8
124,124,12694,19325,27
124,126,7479,5098,12
125,80,285801,293164,11
125,81,6199,512,84
125,96,384034,320806,12
125,111,15317,16502,20
125,112,122890,130635,16
125,113,29981,28765,11
126,95,34696,31797,10
127,96,465622,446757,23
127,115,32191,41343,19
