x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,102444,102557,10
1,5,373602,296286,10
10,118,61144,68784,3
11,81,53113,89398,13
12,82,421153,376632,12
12,84,394907,246052,13
13,85,260510,196459,12
14,53,10245,10600,11
19,105,21777,21249,12
19,106,69699,20263,5
22,59,186577,180418,10
23,93,467058,316594,8
26,53,28014,28934,16
27,39,103412,102485,11
27,53,90533,90767,11
31,94,52329,50621,11
35,110,38587,33341,31
36,30,284805,227125,13
39,115,158673,212255,4
40,115,144307,132664,4
42,42,49176,34990,10
42,116,228016,330347,3
45,113,245885,396780,3
46,119,272216,429653,2
48,116,68116,28674,3
48,116,4787,3023,3
49,117,163564,157819,3
53,19,22295,34303,8
56,115,209274,309022,3
57,119,193505,455765,3
60,94,9338,11271,16
63,63,14795,5655,24
65,67,25169,23389,34
67,104,72477,86458,5
67,121,169779,367941,3
67,122,85240,80371,3
68,123,190143,329970,3
69,64,37882,28804,32
69,122,223525,304666,3
78,117,42870,981,845
84,97,10370,8797,26
85,96,11340,9230,7
85,97,107923,168141,4
85,98,11298,12333,12
86,110,11230,10658,6
86,111,8877,896,10
89,123,11842,3853,12
91,27,426087,296834,5
93,123,145519,153719,3
97,123,53781,59856,3
100,103,285672,447520,2
101,103,248290,298762,3
101,104,221142,279584,3
101,105,248982,361475,3
101,105,89939,113560,14
101,120,270980,293136,3
101,121,80946,124122,4
103,110,131681,196386,3
103,111,297768,491437,3
105,121,177463,821,3
105,122,128781,135829,26
105,123,98113,100723,3
106,95,2472,2706,11
106,123,61531,98011,4
108,122,219609,245763,3
113,123,198652,215301,2
115,123,277880,307322,3
117,123,283076,272245,4
125,38,61565,53736,7
