x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,70777,20266,40
1,108,222235,66283,10
2,102,65026,10583,45
2,109,12917,25912,8
4,124,350739,377505,12
5,31,433541,502957,13
5,81,74241,14387,49
5,90,807232,472723,6
5,91,798201,472573,6
5,103,1674135,720693,19
5,105,190460,277419,14
6,89,268197,121554,9
6,92,210932,179614,10
6,103,511691,311724,8
6,104,75852,20175,33
7,124,114706,158962,13
8,66,107140,50734,18
8,67,79736,2191,12
8,78,32873,36549,13
8,88,215916,280092,9
9,69,1179254,835075,13
10,64,136719,63036,12
10,81,99288,10423,68
10,94,149010,162515,13
10,95,401894,268364,10
11,57,341560,463828,14
11,58,166492,148558,10
12,61,150110,60469,13
12,68,167594,112924,13
13,62,178043,251472,15
13,94,411937,493403,14
14,91,44832,9246,52
14,93,86003,257514,22
14,95,219527,185690,6
14,96,517617,427214,13
14,97,392407,394324,12
15,57,341309,427476,12
15,94,103160,115000,17
15,95,281188,264804,13
15,120,437740,414478,13
16,96,12563,616,40
17,94,132276,167390,7
17,95,73498,98406,23
18,27,234207,126352,19
18,53,777361,609286,11
18,54,240853,206383,11
18,92,160268,135243,16
18,94,106821,59893,10
18,96,10126,635,20
19,52,232291,213412,16
19,55,306406,220865,9
19,94,404914,474892,11
19,95,284527,191596,14
19,98,42811,31936,20
20,52,245053,275436,15
20,55,468596,301308,14
20,95,185266,208567,13
20,96,169782,86067,10
20,97,373366,275016,16
20,98,1665,1585,30
22,36,18173,6612,13
22,41,136109,146728,13
22,93,393922,363825,10
22,94,9803,663,28
22,95,68887,47190,14
22,97,168669,85234,19
22,98,6947,767,29
22,101,299450,287962,13
23,51,609016,255164,13
23,52,328429,299051,13
23,93,254854,293351,9
23,96,384894,381551,13
23,97,503592,444051,11
23,99,279120,178003,10
23,101,371500,541543,22
24,91,181964,186734,8
24,95,442085,235108,8
24,96,318478,251157,11
24,98,63838,41242,14
24,99,281638,161757,8
25,105,4029,398,25
25,106,299891,273022,23
26,91,194806,266960,13
26,92,481144,561473,10
26,93,109688,63448,10
27,91,389960,280076,9
30,19,246823,157425,12
31,34,582336,441347,12
31,90,18665,26387,17
32,89,365946,371905,10
32,92,8038,520,50
33,93,60134,90116,8
33,94,209716,146093,10
33,95,570634,557001,9
35,88,260893,349535,17
35,93,26491,96182,17
35,95,98772,49077,10
36,87,129974,12439,17
36,106,388012,391454,15
36,125,149818,109782,10
37,105,373379,172962,10
38,79,30971,15402,20
38,84,556041,340897,16
38,85,220962,196501,16
38,87,184797,122665,15
38,104,281971,203548,8
39,85,368058,291212,17
40,75,4212,762,25
40,76,37779,46985,18
40,79,156668,228555,13
40,85,43274,21309,18
42,127,77984,62259,8
46,92,224618,350637,13
46,93,327933,326260,16
46,97,205714,249593,11
47,69,283576,204935,16
47,71,499646,288043,12
48,68,53081,68618,8
48,87,182800,287083,16
48,90,9521,12979,7
48,97,298442,294982,8
49,89,593747,224564,9
49,98,970,283,42
50,67,258191,140006,10
50,117,622,269,714
51,18,359836,492326,18
51,27,141450,142305,16
51,85,460368,194210,14
51,109,178588,132291,8
52,23,8129,6309,14
52,64,469845,417317,10
54,63,149593,120551,9
54,67,412602,328581,9
55,61,492192,400991,16
57,55,177582,85292,17
57,56,41634,11397,15
58,61,273629,247959,12
59,50,400544,201871,16
59,62,500358,394775,9
59,93,326874,355116,11
59,94,238311,366995,8
61,96,769206,592205,13
62,62,656169,502628,9
63,63,839611,795444,12
64,31,14583,21846,19
64,37,314423,244808,17
65,37,30222,16991,19
65,39,237496,154839,16
65,78,153248,148810,15
66,2,60235,66480,17
66,25,59844,16513,20
66,41,24142,6483,20
66,82,212130,212851,15
67,12,46769,47842,20
67,17,38044,34803,19
67,37,229233,268591,12
67,38,652093,423417,13
67,39,6643,807,27
68,17,182775,196949,22
69,23,569226,412483,11
69,25,517321,423052,12
69,43,13680,422,49
70,38,35090,51794,20
70,40,8226,707,37
71,66,339705,543577,19
72,99,18982,4633,33
74,98,288266,305448,9
74,101,117248,97764,8
77,126,132255,145798,5
77,127,570080,367339,6
78,127,278567,111283,10
80,1,65446,49848,20
80,2,549688,261922,11
80,91,387046,319108,9
80,92,230158,213433,15
81,1,233010,181768,23
82,107,597971,391754,6
82,121,20038,19934,11
83,30,423454,397549,19
83,31,77399,83772,19
83,89,101060,111827,7
83,90,266880,295695,8
84,88,129598,52201,12
84,89,188491,176503,8
87,78,784446,710199,6
87,84,714312,756767,13
88,29,763852,482340,18
88,30,308682,424307,20
88,90,123163,108468,20
88,91,252899,289094,26
90,76,39940,10979,11
90,77,39828,10648,11
92,119,35436,32494,9
93,65,289313,338442,7
94,71,8042,500,40
94,119,131344,143384,27
95,26,56462,6608,49
96,121,208870,167136,11
98,121,41197,5092,10
99,113,415497,207184,8
99,115,378512,390959,7
100,90,126497,46614,34
100,115,20326,15342,9
106,102,16337,8557,12
106,107,59437,62893,40
106,108,189135,164853,13
106,109,455093,246279,11
106,110,106718,101859,9
106,111,10515,536,44
107,109,542343,191544,11
108,108,374246,275224,8
110,97,235147,212683,18
113,18,722086,635294,17
113,67,191433,475911,9
113,97,276834,102418,11
115,17,233338,61886,21
118,95,422162,283500,7
122,3,54166,46227,20
122,41,200510,293241,19
125,87,509529,500767,12
126,125,282187,310290,8
126,126,35121,48136,7
127,82,211068,172557,10
127,98,112110,178180,10
