x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,82,13050,808,11
16,83,11875,646,14
16,84,27281,5132,201
16,85,74666,17491,8
16,91,87021,5007,37
16,94,8548,631,27
16,95,18087,7154,40
16,105,12794,246,248
16,122,17617,4118,48
16,126,205498,233329,16
17,21,450620,408949,18
17,87,23889,2095,32
17,91,9555,717,22
17,92,6901,742,32
17,102,6317,26046,33
17,118,26413,7101,17
17,119,21052,2984,28
18,14,130790,146704,5
18,91,22664,8606,21
18,118,50636,18461,7
18,119,13557,6110,38
19,15,3236,500,85
19,16,504094,396019,7
19,49,75626,66046,5
19,75,6214,2628,36
19,76,100962,13844,68
19,87,26818,2324,26
19,88,28318,21057,19
19,90,10922,662,75
19,112,241329,13954,96
19,118,46073,7324,51
19,119,169591,11615,78
19,125,189086,176122,21
20,12,322364,185756,18
20,27,63760,12504,32
20,29,11331,15646,19
20,38,94151,2254,5
20,90,31194,7542,234
20,91,32933,8510,24
20,92,26200,5904,9
20,124,154141,183143,9
20,126,201426,210831,17
21,38,515060,281582,5
21,40,65044,32081,192
21,85,3404,402,80
21,91,11150,919,55
21,92,16550,2772,29
21,94,10080,665,55
21,95,194132,16356,69
21,110,1573,396,47
21,112,203581,10629,63
21,117,91514,13531,67
22,40,126455,242615,5
22,44,3216,548,19
22,91,10071,677,136
22,94,6028,104,56
22,101,545,942,37
22,126,618366,441532,4
23,23,372936,458527,7
23,106,945,1344,34
23,112,426290,311222,11
23,115,7759,802,36
23,117,10899,9848,34
24,14,4541,2389,52
24,28,10092,511,46
24,35,10086,14549,26
24,42,4684,265,25
24,45,3464,618,21
24,119,18991,3664,47
24,122,401899,369973,4
25,22,118176,203691,6
25,25,299918,240896,13
25,38,75972,3602,5
25,48,311481,185467,17
25,102,2484,419,29
26,11,51071,14617,15
26,14,180388,93536,16
26,15,491714,470214,10
26,38,181122,135240,7
26,48,17057,21313,8
26,115,70980,11360,66
26,120,246316,113956,13
26,122,356840,201732,18
27,14,16990,766,31
27,15,60637,65175,20
27,25,164345,135240,4
27,111,504,1869,12
27,119,288880,231565,14
27,120,293233,234496,20
27,122,247311,192226,12
27,123,35735,13352,25
27,124,292192,175242,6
28,27,11255,671,25
28,47,264295,200283,5
28,97,45105,2685,25
28,119,457658,303431,11
28,122,202268,175516,18
28,123,200390,209060,10
28,124,318621,290578,8
28,125,8933,633,20
29,38,10345,696,14
29,51,110762,82393,17
29,52,933511,293488,18
29,99,2721,639,32
30,52,226024,240666,7
30,92,22990,29018,27
30,111,177999,151092,22
30,112,30886,8980,22
30,113,70528,33813,3
30,118,31001,26639,31
30,122,197287,133003,8
30,123,476489,379370,7
30,124,620935,527511,9
31,16,351521,286336,6
31,79,19673,4897,30
31,112,261169,256702,13
32,24,24759,2883,40
32,118,52580,49465,3
33,24,8985,3337,53
33,34,55424,15033,8
33,35,31931,9230,8
33,52,5663,664,26
33,57,22414,11903,16
33,109,245765,268435,11
33,110,131300,140133,17
34,96,34307,9882,51
34,117,191573,150785,4
34,118,339623,222822,7
34,125,363785,314449,4
35,23,13668,1968,47
35,109,15000,21113,82
35,110,238978,242758,7
35,115,408802,242886,9
35,116,577301,305386,19
35,117,202513,165967,10
36,89,7510,683,43
36,97,7898,879,41
37,47,171124,197840,10
37,99,5856,735,18
37,111,227768,215543,5
37,113,188983,269795,14
37,117,229424,165619,9
38,17,15668,3022,55
38,90,3722,535,42
38,98,33389,2969,690
39,18,4362,819,15
39,25,41776,3753,41
39,74,15812,7290,30
39,88,14768,806,32
39,89,25798,6717,19
40,18,92440,90887,20
40,25,14000,705,14
40,78,9688,795,14
40,89,34474,4619,32
40,122,658920,438934,4
40,123,29335,39796,6
41,23,5602,383,55
41,78,16195,5385,21
41,84,14301,909,31
41,111,24937,70542,4
41,115,284974,262768,11
41,116,627105,371315,4
42,43,184731,146593,6
42,106,2349,733,43
42,112,303781,247657,6
42,113,7420,733,40
42,115,472179,323253,19
42,116,205268,171279,3
42,117,145662,186447,9
42,118,215428,216670,4
42,120,45897,24003,19
43,22,14780,2841,40
43,116,78589,61460,13
43,117,513077,492674,2
43,118,294718,243892,8
43,119,233979,132444,6
43,120,355286,179167,7
44,23,34395,7669,19
44,43,163961,156126,30
44,45,17603,13004,12
44,63,12233,447,51
44,97,27200,6821,20
44,98,15353,700,34
44,99,26688,7846,8
44,102,32748,2740,689
44,117,72406,83644,3
44,118,415481,482973,3
44,119,159650,188332,11
44,120,481604,336945,4
45,115,153970,26023,18
46,3,10242,6525,46
46,116,95014,64532,6
46,117,375332,251465,8
47,68,6527,2490,41
47,69,4550,1294,26
47,76,101633,6419,27
48,36,118417,229193,10
48,37,295127,297305,5
49,28,6025,457,30
49,36,271862,253271,6
49,37,19487,5076,11
49,112,735311,270068,18
50,64,6261,2419,21
50,69,2041,536,222
50,91,53063,55896,17
50,103,65398,3081,657
50,110,15017,794,21
50,111,34221,36167,8
51,48,143095,153855,6
51,110,44255,42032,8
51,115,16456,11728,20
52,29,3454,688,31
52,36,57601,67030,4
52,41,73718,51508,13
52,77,387436,300758,7
52,83,103122,47115,6
52,101,385346,179963,10
53,45,111322,32221,48
53,48,153341,133098,19
53,102,47383,11135,10
53,103,474230,190626,18
53,109,33120,5993,8
54,42,123837,103711,5
54,102,93216,69766,30
55,87,212031,260041,5
55,88,250531,149391,3
55,108,471676,188462,24
55,111,302991,389419,5
55,117,84793,54414,12
56,40,291044,260942,6
56,88,513754,548656,18
56,119,8964,662,13
57,56,108071,125039,8
57,77,263480,198414,5
57,83,460117,300486,7
58,45,178228,19503,116
58,105,270937,169534,7
59,79,168824,148019,4
59,105,154475,157966,5
60,31,2868,613,31
60,34,16612,2929,47
60,70,36345,93118,13
60,77,322704,250569,5
60,82,9317,3053,10
60,91,1589,262,191
61,21,9628,904,30
61,41,505293,384999,5
61,50,360,337,247
61,76,107723,87505,20
61,77,162114,134383,16
61,78,185136,206064,4
61,79,286309,200659,14
61,81,213458,192723,6
62,40,117205,98075,8
62,106,112766,120472,7
63,18,23984,5662,11
63,21,12907,602,28
63,29,43178,25930,36
63,76,181670,167783,13
63,77,483405,527536,12
63,78,36757,18891,23
63,79,17345,809,23
63,117,8873,664,18
63,126,4926,768,23
64,17,22475,13937,60
64,77,206340,252942,5
64,78,70003,29040,14
64,79,6101,518,23
64,83,1442,2216,203
64,98,2228,3363,25
64,120,12929,5757,8
64,122,34280,9399,8
65,51,2321,697,17
65,57,8505,716,12
65,74,81343,103176,11
65,77,34114,11350,17
65,78,216678,125375,12
65,88,138761,149821,4
65,110,152451,56099,6
66,32,410203,479386,5
66,34,370686,399320,6
66,109,190383,172535,7
67,2,4664,430,42
67,3,4016,438,55
67,16,3729,360,39
67,18,14132,707,17
67,71,263916,64875,6
67,74,255758,121469,13
67,77,170071,111965,37
67,78,482308,370491,20
67,108,37239,6292,10
68,34,405194,161076,17
68,76,8528,723,21
69,75,2005,732,51
69,81,8599,827,28
70,104,24658,1257,14
70,124,1175,12848,23
71,4,1628,329,133
71,75,1052981,555754,6
71,120,677,378,87
72,74,321738,251872,18
72,75,196749,198730,9
72,76,351992,311961,12
72,82,394385,307391,5
73,20,14790,3632,61
73,74,373911,203667,12
73,76,39856,14327,52
74,54,14671,758,49
74,69,303906,411044,6
75,16,12277,4020,21
75,17,12156,600,28
75,18,11213,678,15
75,76,331042,241693,5
75,77,436020,320241,6
76,16,27170,8120,34
76,17,28269,6097,13
78,15,9743,446,40
78,16,8213,745,40
78,122,22463,7530,10
79,65,12914,6125,7
80,15,10248,585,13
80,16,4793,781,66
80,70,100847,103681,18
80,72,4671,1331,15
80,74,1217,2102,176
82,16,108730,11505,67
82,70,24682,33639,5
83,12,68984,17440,34
83,70,264573,194598,11
84,14,5432,656,13
84,83,15950,4223,38
84,89,1955,499,25
85,34,18505,7368,8
86,15,23037,11209,25
87,10,29170,2315,11
88,9,10750,4465,8
88,63,372656,315758,18
88,81,2940,517,80
89,82,564,290,542
90,37,39122,5817,56
90,92,9953,548,31
91,71,2600,436,47
91,72,1804,443,56
91,99,8991,699,280
92,35,29600,7417,17
92,36,59839,2675,28
92,92,15773,2968,81
93,91,10137,615,45
93,92,15053,820,32
93,99,60434,17746,63
94,40,573,124,542
94,88,2680,498,75
96,23,14807,25016,47
96,24,15216,9173,39
98,38,1246,539,371
98,102,39601,22717,49
100,32,6549,2746,47
100,68,8389,650,37
101,38,13261,10711,35
103,68,13757,322,38
103,69,14032,662,33
104,67,9693,693,32
104,68,15215,6654,35
106,68,32462,10055,21
106,69,32168,10590,19
106,97,65334,1778,708
107,69,35195,11011,23
108,78,5998,706,38
115,65,5836,312,51
115,67,6424,714,27
124,90,2443,334,20
125,90,2695,585,76
