x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,23371,31481,5
0,110,49434,47400,10
0,111,91347,114005,5
1,19,93842,92399,4
1,92,148712,88079,11
1,99,256679,510625,7
1,118,130063,148953,11
1,119,49822,49874,12
1,120,72963,78048,11
2,1,68039,93660,7
2,16,96072,91341,4
2,92,49089,49319,10
2,93,112603,95493,11
2,93,131855,139631,11
2,94,279465,315464,10
2,97,267440,156835,5
2,105,282624,206315,9
2,109,152428,161553,4
2,118,132138,97561,16
3,0,46145,45776,5
3,93,156457,105087,57
3,93,293483,230938,10
3,111,195467,197149,4
3,112,114482,46608,8
3,118,34408,42414,10
3,118,160050,149599,10
4,43,329553,457677,5
4,83,3846,8195,70
4,93,294804,219740,12
4,94,81044,57875,8
4,95,226952,291368,9
4,104,440896,468185,6
4,105,392859,354897,9
4,112,168895,158835,14
4,117,241979,129241,9
5,1,94769,105422,5
5,93,41774,32046,18
5,96,252606,152068,10
5,103,121396,155153,11
5,104,164489,72236,31
5,117,56175,58229,10
6,54,39488,30357,4
6,61,142932,168294,6
6,62,39818,19926,13
6,96,96080,38181,35
6,96,5732,538,14
6,97,167358,128398,26
6,112,115489,127255,6
6,113,61973,54349,6
6,114,150758,153226,4
6,115,247610,268948,9
6,115,96597,100480,6
6,116,238370,177745,10
7,43,120687,113698,10
7,113,67116,82838,11
7,114,321119,363560,5
7,115,145092,150805,4
8,104,99095,111197,20
8,105,69408,91813,11
8,105,169155,147967,11
9,96,172758,175304,11
9,97,102725,102885,10
10,60,43982,40208,6
10,102,330161,399222,9
10,103,77169,74125,27
10,105,205283,216403,16
10,115,12961,7150,60
11,88,636,695,77
11,102,362835,369898,6
11,102,98976,80656,12
11,103,211500,211458,18
11,125,24813,11450,29
12,99,403872,375561,8
12,103,271922,253331,9
12,104,539197,409892,9
12,105,85201,109767,4
12,112,93919,84380,8
13,95,73989,2294,12
13,101,461120,532463,6
13,102,149659,83839,11
13,102,100436,49845,16
13,103,105989,108315,9
14,47,150069,154619,4
14,54,39728,6490,8
14,72,36422,10772,49
14,93,127028,63151,25
14,99,55913,48194,8
14,100,98355,97961,9
14,102,444452,392847,8
15,74,83995,85472,9
16,94,141046,106207,8
16,96,448826,320274,11
16,97,390444,180399,9
16,98,276403,225561,11
16,99,31971,25502,10
16,125,26272,25171,13
16,127,383279,340291,10
17,73,88473,80333,7
17,93,39983,32604,8
17,93,52707,42829,8
17,94,228144,197710,10
17,95,256225,226841,9
17,96,516180,410563,10
17,96,517290,277481,10
17,98,25603,9675,34
17,99,67711,66576,8
17,99,73883,42832,12
17,119,79231,86308,10
17,120,179717,168597,10
17,122,106022,103837,10
17,124,311392,297315,9
17,125,39218,49869,11
17,127,101146,92261,9
18,93,383207,480089,5
18,95,273285,278180,6
18,96,230129,101888,18
18,99,196956,187438,11
18,99,280965,245520,8
18,120,342812,349730,9
18,121,100307,99828,9
18,122,261478,239862,22
19,94,156797,58622,41
19,95,219787,205099,8
19,96,226849,125865,27
19,99,87528,2778,12
19,100,44004,55509,10
19,101,368160,370273,6
19,102,161080,180756,10
19,102,383298,388487,7
19,104,93418,52194,25
19,109,369887,346251,9
19,111,73241,69089,23
19,112,253009,237742,7
19,113,46575,44621,8
19,115,21745,7938,57
19,122,27278,39059,8
20,99,92442,86300,5
20,101,362150,303623,9
20,102,178347,192521,6
20,102,178071,161676,8
20,103,266661,225130,7
20,104,108890,119745,5
20,105,100771,130793,6
20,108,125583,103397,6
20,109,268187,242264,6
20,110,245321,252654,6
20,111,121270,143692,5
20,112,207122,138318,20
20,117,409401,386421,9
20,118,452351,243561,9
20,118,103493,103898,8
20,119,132222,121650,10
20,120,260642,236739,9
20,121,69723,81817,7
21,94,247174,193213,15
21,95,75345,99092,5
21,103,138925,142080,6
21,104,181303,266549,6
21,105,95739,91704,12
21,109,180020,74772,13
21,110,476830,530875,6
21,111,149392,128699,11
21,112,407722,121440,17
21,118,520975,308609,12
21,118,101857,37458,18
21,120,135195,125593,8
22,36,79201,80265,5
22,93,11660,45355,8
22,105,68938,40327,15
22,106,507892,476595,9
22,107,46382,77526,9
22,108,234615,205622,18
22,109,102757,96240,9
22,110,174449,122783,22
22,111,200796,118987,27
23,105,47358,33987,52
23,125,53101,51661,32
24,105,204297,207632,18
24,105,103261,106068,8
24,106,47619,40771,7
24,107,57719,38222,23
24,108,279416,328223,5
24,109,283486,214181,10
24,125,75948,30512,52
25,51,2561,24128,5
25,105,191466,209482,4
25,106,103934,102178,8
25,107,46654,47383,42
25,109,656316,604001,10
25,110,206103,151253,12
25,126,484392,543791,6
25,127,116314,104466,5
