x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,11,14679,770,28
114,13,31267,13490,27
117,9,13852,41351,23
117,12,10394,580,16
117,13,6941,860,48
117,15,8821,712,36
117,18,4417,710,26
118,12,4975,521,61
118,13,12910,6054,33
118,15,4516,10848,75
118,18,12636,3673,12
120,12,6118,720,35
120,13,7035,4928,41
120,15,6962,6388,37
120,16,5092,24920,28
121,12,6133,746,38
121,13,5099,750,51
121,15,7037,609,44
121,16,1464,3200,36
123,8,30473,8927,17
123,9,26388,8591,17
123,12,7710,2262,54
123,13,7771,376,64
123,15,12702,4844,42
123,16,10555,835,25
123,18,9938,857,24
124,9,7127,789,42
124,13,14421,7355,29
124,15,9576,901,68
124,16,2869,660,80
125,13,4672,669,35
127,15,1292,10953,50
