x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,1,22262,26698,6
12,2,71840,17285,8
12,4,129307,170477,7
12,7,130603,179758,3
13,1,34899,33971,5
13,9,89709,123656,4
14,4,58886,80879,5
14,5,72965,82599,11
14,9,65083,81373,3
14,10,31614,29858,4
15,1,38922,32226,9
15,2,173724,35836,11
15,5,73799,29048,6
16,1,190886,37612,5
16,2,101623,16866,8
16,12,62656,12755,5
16,13,62723,69919,6
16,15,7749,9166,5
17,5,47063,10345,4
17,12,8806,1844,3
17,13,44916,9265,38
18,2,12403,4320,14
18,4,24587,8515,4
18,16,34870,18827,12
19,1,5424,7792,4
19,4,19608,3689,6
19,13,46698,20919,9
19,16,75306,19247,7
19,18,13664,3499,3
20,13,52643,12757,5
20,16,27699,4034,9
21,4,524087,51346,6
21,5,48383,10207,4
21,7,44877,16467,7
21,18,35006,9707,9
21,20,33846,9458,11
22,1,46614,4914,3
22,13,21353,8628,5
22,18,16241,8457,4
22,20,33839,11321,4
22,21,63424,103217,3
22,23,30773,55916,5
23,7,33501,9582,4
23,9,20807,7453,4
23,10,18070,11166,4
23,12,14417,5948,5
23,13,43931,9699,5
23,15,16143,8861,8
23,16,74282,16288,5
24,10,39383,6821,17
24,12,20096,7826,14
24,18,29037,9041,6
24,20,32832,10925,6
24,21,39159,52520,6
24,23,49270,40234,13
24,24,95111,19098,5
25,2,36888,17576,3
25,13,79911,18171,5
25,15,21113,6630,4
25,16,30184,8252,4
25,18,67754,10373,5
25,23,55105,13995,5
26,7,56754,19614,5
26,24,25843,9100,7
26,26,90175,49488,5
26,29,66625,24076,4
26,31,42155,59104,8
27,9,35047,7416,5
27,20,55428,22309,3
27,23,35036,9875,6
27,24,81366,12960,10
27,26,62390,15605,5
27,27,148361,30942,4
27,29,82227,21134,4
28,1,30187,18520,3
28,24,57050,17224,3
28,31,87089,22473,4
29,1,77154,23593,8
29,9,26021,9281,7
29,10,34767,14572,3
29,12,37686,9795,5
29,27,83860,21968,4
29,29,84259,17627,4
29,31,65432,34711,8
30,9,19802,4921,4
30,10,34120,10493,8
30,23,50503,11086,4
30,26,34464,9923,3
30,27,71881,17592,3
30,29,68415,27316,4
31,1,28523,7648,2
31,5,51109,37247,12
31,23,18700,7870,8
31,24,71335,50887,8
31,26,58049,13468,7
32,10,30892,8332,8
32,12,38092,10795,8
32,13,16872,7827,5
32,16,30391,10086,5
32,18,13926,7809,4
32,29,117699,68836,4
33,9,43777,15481,8
33,10,73405,13499,8
33,12,33010,10405,9
33,15,20881,8207,4
33,24,43466,10078,13
33,26,33915,11577,16
33,27,45888,36610,4
33,29,70778,52174,8
33,31,101423,77637,20
33,32,101875,27752,29
34,4,52111,3992,5
34,9,15920,964,38
34,16,27483,11049,7
34,18,41163,11633,6
34,20,33355,5769,4
34,24,145659,19304,3
34,26,63803,15081,6
35,4,43494,6159,6
35,21,74473,13676,3
35,27,40889,16880,8
35,29,49029,12268,5
35,31,33282,9449,5
35,32,46433,21209,5
36,23,71223,15439,49
36,24,138204,14917,3
36,26,26483,9956,5
36,27,28172,10204,3
36,29,24385,6949,14
36,31,49144,10875,11
36,32,47590,12863,8
37,7,21400,8317,5
37,10,28747,8838,4
37,21,24456,7921,3
37,23,67693,16065,3
37,26,204201,26433,7
37,27,37664,8552,9
37,34,118431,26455,4
38,12,128404,27934,4
38,13,41949,8668,8
38,21,16273,7350,3
38,23,84770,22313,5
38,29,172308,17529,5
38,32,91785,13397,13
38,34,28921,8882,8
38,35,56745,12417,9
39,7,34595,7869,4
39,12,107450,21410,4
39,13,478367,40215,4
39,29,54705,7451,22
39,31,24592,9720,10
39,32,212195,88054,2
39,34,50688,9067,8
40,10,124582,36397,4
40,21,46299,11185,3
40,23,26672,9047,3
40,29,19005,5495,3
40,35,68977,21654,8
41,13,79154,54549,44
41,15,31667,33965,4
41,18,71226,17285,4
41,20,44192,14039,11
41,21,102737,19038,7
41,23,140650,23146,5
41,31,47375,10375,6
41,32,98325,16983,3
41,34,29483,7618,5
41,35,152221,80117,19
42,12,74160,42811,4
42,18,83622,40229,5
42,24,42021,7566,14
42,26,8675,4265,7
42,31,241863,28444,4
42,32,39400,9810,3
42,34,29991,15253,3
42,35,142358,28633,5
43,12,83052,16651,6
43,23,13990,10157,5
43,24,22577,5167,10
43,26,33156,13986,24
43,27,43733,8732,4
43,37,96014,19498,6
44,1,23107,6074,12
44,2,15041,7505,5
44,4,110499,17641,8
44,13,94132,18739,5
44,23,181996,25260,4
44,24,35917,10855,8
44,31,28070,8485,4
44,32,137166,22973,8
44,34,65774,36608,13
44,35,68050,18237,3
45,2,46209,12887,5
45,10,18005,11290,8
45,12,30204,7769,4
45,13,26698,9327,4
45,26,20206,7662,6
45,32,10171,15234,20
45,35,33842,12390,12
46,4,39893,9666,4
46,10,44867,8264,8
46,12,38704,6722,12
46,13,66106,16711,4
46,24,31954,9823,5
47,4,39170,8740,4
47,23,55628,6289,5
47,24,7981,15010,5
47,34,21743,10428,4
47,35,52832,43057,6
48,12,40595,8960,10
48,16,47857,15332,5
48,18,61209,13894,5
48,20,35555,11726,6
48,27,54156,10036,6
48,29,32727,13506,4
48,31,419,14524,4
48,32,78041,59990,5
48,34,62531,40410,5
49,9,19457,8266,4
49,10,109385,19701,3
49,15,94568,17318,5
49,21,34203,8042,5
49,29,19370,5373,13
49,31,41198,13447,8
50,7,19153,7221,54
50,16,1744,10368,5
50,18,38087,12478,5
50,20,36213,11970,8
50,21,43933,12473,9
50,23,22518,9444,5
50,24,40474,10062,5
50,26,40719,7750,5
51,16,53042,19234,5
51,18,193247,33978,14
51,20,35784,11033,5
51,21,29595,9236,5
51,27,47964,7743,6
51,29,76468,14718,12
51,31,171004,131028,6
52,24,13726,8087,6
52,26,12946,6386,6
52,27,11679,6631,30
52,29,25940,13715,7
52,31,31427,8856,4
52,32,40186,12531,5
53,16,72585,17175,6
53,18,33789,9102,7
53,20,37752,9600,7
53,21,24605,7862,5
53,26,28039,8378,5
