x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,69,9091,609,14
10,75,1806,399,94
12,75,2829,160,72
13,75,4037,436,50
26,70,2648,194,58
38,100,4329,299,27
38,101,2984,1036,52
66,34,7080,969,15
67,34,7251,745,17
70,26,6586,962,15
98,40,4629,910,26
99,41,8849,824,26
100,50,6803,609,22
100,51,26110,21729,33
100,52,3688,378,71
101,40,5444,680,26
101,50,3704,496,60
101,51,5774,630,15
102,51,3975,452,248
102,52,15173,787,25
103,50,2910,192,159
103,50,6605,293,54
103,51,8651,716,22
103,52,7202,937,15
104,50,6083,459,147
105,51,9180,805,19
106,50,7515,538,25
106,51,6452,806,20
106,52,4030,397,17
106,53,4679,822,13
107,46,20248,9517,11
108,47,4777,769,15
108,50,8230,269,38
108,51,5661,701,654
109,47,4293,714,33
109,50,5449,524,31
110,50,7083,644,33
