x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,115621,63853,23
0,120,109133,40419,12
0,122,156428,36033,72
0,123,75963,40632,16
0,125,137788,56883,12
0,126,83897,27760,5
1,109,117438,57034,13
1,115,122213,45692,10
1,117,42125,35831,12
1,123,80664,39313,7
1,126,150589,38993,9
2,108,58107,37030,94
2,114,128559,67636,17
2,115,119739,63786,13
2,117,140469,120569,9
2,120,31364,23983,36
2,122,107443,49782,15
3,106,69830,40887,12
3,108,80809,30187,9
3,109,103261,47083,6
3,111,112214,43023,10
3,112,123977,58054,8
3,120,204757,8636,3
3,122,211106,50670,15
3,123,48914,16839,11
3,125,22651,5752,15
4,108,71180,38444,8
4,109,109963,69680,16
4,111,95127,39723,16
4,112,44565,24744,13
4,114,107160,46093,17
5,103,45937,30342,16
5,114,56396,30277,4
6,102,41745,11018,27
6,103,80202,28148,8
6,105,148765,65122,8
6,106,69414,41148,12
6,108,46945,13057,10
6,109,78999,42159,17
6,111,3612,3750,12
7,106,73592,32675,9
7,108,119605,55131,8
9,106,75877,26056,13
9,108,84338,49325,10
10,1,116176,64035,20
10,4,211853,84429,16
10,108,213630,136772,11
12,15,73480,38711,16
12,17,92149,89989,14
12,18,233163,107413,17
13,14,324034,81302,12
13,17,42575,34366,24
13,20,7086,3197,30
14,18,150964,75628,19
16,20,37650,8881,24
16,21,167933,24842,19
17,25,118953,37585,80
17,34,26480,48102,13
17,38,3814,665,13
18,29,53592,34627,27
18,31,84902,75104,22
18,38,6730,569,27
19,31,63002,47945,15
19,32,130216,52637,23
19,34,94213,53584,21
19,35,31891,31989,29
19,37,6878,629,28
20,35,165259,90453,21
20,37,51064,44406,25
21,43,71589,66413,16
22,14,326174,135547,15
22,41,43622,39184,29
23,40,139822,88637,14
23,46,32654,4642,27
23,48,69758,36957,48
23,51,165131,45027,32
23,52,19204,23728,18
24,51,53585,37088,34
24,52,82507,64022,27
24,54,26218,27869,30
25,43,82382,17256,22
25,45,110826,76477,22
25,46,102475,34139,38
25,48,52672,44307,13
25,49,94846,69184,33
26,45,112849,57101,29
26,46,84397,17956,24
26,52,180223,88414,12
26,54,21686,19740,32
31,40,47431,4755,29
32,43,189339,45020,23
33,41,59222,25671,25
34,41,37197,14340,31
34,57,90581,7768,34
34,72,113390,42791,22
34,74,75265,47120,81
34,75,159849,59115,45
35,58,52907,17587,26
35,60,32298,8521,21
35,72,108223,38638,33
35,74,17860,15696,35
35,75,114674,35902,24
36,63,32837,10702,25
37,60,20139,5071,31
37,66,58609,22408,30
37,74,53549,24749,94
37,75,75164,46285,24
38,57,13485,6862,23
38,58,56140,5224,64
38,60,75345,36262,22
38,62,78025,36780,23
38,63,194311,21072,17
38,71,108222,44223,23
38,74,183705,62619,35
38,75,100612,69795,17
38,77,50127,22833,46
38,78,136606,42687,29
38,80,55726,35382,36
38,88,114261,55049,18
39,62,87800,62136,15
39,63,34170,20132,21
39,65,42041,20518,20
39,66,52581,15392,41
39,68,62211,14160,32
39,75,42993,18970,33
39,77,30377,18623,51
39,78,52101,14821,28
39,80,136377,47929,20
39,83,344581,67335,13
40,65,44378,16709,39
40,66,56491,28286,19
40,68,22365,19894,37
40,71,33589,6644,122
40,72,32953,11555,56
40,74,28039,12619,67
40,80,47542,19301,35
40,82,82787,30702,26
40,83,89043,29510,29
40,85,76488,71095,22
40,86,55704,8335,13
40,88,194539,87878,19
40,89,89900,50910,18
41,62,75187,14824,16
41,63,91954,50356,21
41,74,7328,1410,76
41,75,15295,11589,71
41,77,33767,28897,52
41,78,28062,15962,55
41,86,28965,31155,30
41,88,149521,52864,26
41,89,171401,98547,15
42,63,81632,22327,18
42,75,52940,30227,78
42,77,53928,26696,42
42,78,33238,21304,31
42,80,57987,30548,85
42,82,75056,43697,21
43,78,22607,13919,48
43,80,69417,58634,24
43,85,11797,6307,35
43,86,102571,37682,24
43,88,63032,37961,23
44,75,37872,21777,18
44,77,27413,17985,51
44,88,12782,20285,19
44,100,24947,22371,25
45,74,57022,28970,26
45,75,5077,3796,23
45,77,45206,19050,38
45,78,17239,12243,46
46,72,81801,52928,13
46,108,7440,7282,69
47,74,22888,9877,27
47,75,72169,41185,18
47,77,109739,26842,29
47,97,1942,372,19
47,99,71275,39969,17
48,75,18971,3065,18
48,77,84394,21705,39
48,78,71934,21877,25
49,78,35798,7076,34
49,80,97472,22037,70
49,97,56665,60547,13
50,97,41552,28015,24
51,80,90800,22213,20
52,80,102603,24925,63
52,82,58341,26361,25
52,95,59504,46431,19
53,80,79565,66829,34
53,82,144367,42521,28
53,83,79489,16663,25
54,94,152878,55614,15
55,82,59624,24035,23
55,83,23625,16675,28
