x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,51,2819,348,194
28,32,38786,38081,10
30,32,28986,29276,10
34,30,3577,320,83
35,30,6396,772,59
37,30,6589,619,48
37,31,14318,7865,22
38,29,8133,693,37
38,30,9162,6823,35
41,29,5903,2735,64
43,32,15486,16880,24
44,33,33682,24696,19
45,29,26723,31115,11
46,31,2458,70,68
46,32,13390,10089,36
47,32,6215,641,37
47,36,21454,6231,18
48,31,15532,18862,38
48,33,17615,19492,14
48,34,7789,750,49
49,31,8348,852,72
50,32,6203,664,69
51,31,6347,719,63
51,34,9660,674,44
54,39,4655,3112,72
54,40,5219,4689,102
65,46,9910,726,40
65,47,7317,586,67
69,35,5496,524,101
69,36,5851,3591,26
71,125,7802,834,67
76,94,11867,12214,15
77,95,10944,5624,12
77,96,3638,14885,6
99,30,5040,159,108
107,117,502,135,181
