x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,76,22015,6786,33
51,119,246,3655,36
52,74,16023,17218,46
52,76,500366,72365,26
53,74,69582,27129,38
53,77,102590,4984,19
55,101,24018,8711,46
55,103,49445,21390,37
55,104,33848,15590,73
55,106,45335,19701,47
55,107,45667,13774,52
55,119,37404,18519,28
56,106,20276,11424,71
56,107,39258,17735,67
56,109,64118,18861,34
56,115,51584,17141,13
57,77,501849,33312,32
57,85,24765,11591,25
57,103,25158,23466,37
57,104,45553,16487,43
57,111,18514,8962,82
57,112,22597,14313,48
58,104,38189,36489,14
58,106,37622,12798,57
58,107,28678,9258,61
58,109,48609,21488,42
59,81,15014,24624,27
59,106,9420,2033,89
59,107,52142,37705,38
59,109,14318,14327,36
59,111,27471,6143,309
60,101,76929,11876,28
60,103,144621,51128,33
61,71,45867,23507,23
61,84,71608,18920,50
68,101,10826,13284,28
68,104,21736,3750,47
69,100,4960,4723,20
69,126,44123,48226,17
71,126,73251,80164,38
72,92,174124,46012,25
72,93,72606,50032,36
74,87,170250,139672,14
74,93,167790,45597,26
74,109,10348,3942,22
75,89,19115,16595,36
75,90,41823,18674,13
75,92,33909,7982,24
77,90,105918,84251,17
77,117,108447,11904,21
77,119,87324,5804,181
77,120,189413,6493,287
79,119,7004,1365,57
80,119,46398,4173,19
80,120,38719,48702,74
81,52,2319,7398,51
81,125,9598,78018,25
