x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,69,43137,16340,33
10,71,52066,22394,37
10,72,26097,15980,32
10,74,133426,48299,14
10,75,124732,60782,16
11,15,21187,9460,25
11,18,74887,6702,29
11,43,16334,7226,55
11,57,53795,6618,25
11,60,103525,24010,16
11,61,44624,4571,99
11,63,74318,26650,16
11,64,125167,41282,7
11,71,61392,23461,221
11,72,89841,32129,50
11,74,41970,23775,18
11,75,155748,85791,21
11,77,100302,37561,10
12,17,15520,6400,37
12,18,16649,4250,30
12,60,110848,41309,11
12,61,103506,41458,14
12,63,65881,25906,14
12,64,106792,44788,7
12,66,92747,35774,10
12,67,77262,35608,11
12,69,60514,30061,13
12,75,76798,35076,30
13,12,75280,14221,19
13,14,56588,8802,22
13,15,57408,11172,24
13,54,41239,8762,34
13,55,36666,2190,40
13,57,34863,14947,6
13,58,115796,51548,10
13,64,127993,49441,10
13,66,92654,38892,7
13,67,111529,59004,11
13,69,92109,48790,19
13,71,113101,52256,14
13,72,120222,40248,14
13,74,60691,20994,13
14,15,116569,20763,24
14,17,42392,21732,24
14,40,5577,3667,29
14,57,77798,9802,23
14,58,91798,44976,12
14,60,111769,43958,6
14,61,122575,47394,12
14,63,92305,44769,9
14,69,62945,32102,18
14,71,103963,35777,13
14,72,48264,18991,14
14,74,104259,36152,13
14,75,80788,34892,19
14,77,24035,7972,30
15,15,30799,13146,28
15,35,20022,10210,51
15,60,137593,62900,13
15,61,105474,35790,16
15,63,112996,56810,28
15,64,100072,38468,7
15,66,86471,31955,10
15,67,120719,64782,15
15,74,96189,47147,24
15,75,35364,25688,34
15,77,24868,3968,37
16,12,48180,13493,13
16,20,21884,2425,24
16,21,22251,4248,24
16,52,77471,24074,19
16,55,57625,21389,22
16,57,152794,53015,7
16,58,94867,37701,8
16,64,161221,47177,17
16,66,142701,53224,16
16,67,105284,37122,19
16,69,77373,38940,13
16,71,71181,31016,28
16,72,53542,22705,23
17,57,86248,26611,13
17,58,81793,35440,9
17,60,56328,21710,13
17,61,25490,11879,18
17,63,160329,51784,17
17,69,125926,62252,15
17,71,68899,29236,83
17,72,92587,23988,33
17,74,99989,40272,28
17,75,27297,13948,25
18,17,21902,1709,33
18,51,46167,6984,25
18,58,232126,19931,20
18,60,44305,17877,30
18,61,60461,30590,24
18,63,20894,16939,20
18,64,73783,25998,29
18,66,82415,32001,15
18,67,126576,64165,13
18,74,83970,55472,31
18,75,123548,61735,14
19,12,29196,27999,45
19,54,36161,21558,25
19,55,41750,17653,30
19,57,42637,25335,18
19,63,64050,82993,22
19,64,32843,12899,35
19,66,54514,17813,22
19,67,30773,30193,27
19,69,105919,44880,11
19,71,63303,15114,28
19,72,38358,16076,25
20,54,37333,16494,31
20,55,28891,27457,41
20,58,32947,30359,12
20,60,38638,15993,72
20,61,47083,33393,27
20,69,29714,17566,27
20,71,38090,14757,50
20,72,65724,23221,32
20,74,40204,22460,40
20,75,111256,61357,19
21,18,22198,15713,49
21,21,22917,14560,29
21,51,72732,28633,33
21,61,45208,50176,16
21,64,21121,8362,21
21,72,72011,30340,36
21,74,78181,46574,19
21,75,128007,64502,27
22,18,78180,21933,28
22,26,22057,4457,35
22,52,6505,5633,74
22,54,52927,21794,22
22,55,17240,2490,20
22,61,27601,55382,23
22,64,33627,18498,23
22,67,118847,47409,11
22,69,40794,8236,33
22,71,22956,7212,40
23,24,11759,6022,19
23,26,17089,4650,33
23,55,61813,25971,10
23,57,55188,15241,22
23,66,112850,53439,15
23,67,89805,30960,14
23,69,51982,49436,25
23,71,56497,25880,15
23,72,79592,63681,20
23,74,85615,49168,18
23,75,96841,56392,21
24,15,57094,27817,29
24,17,45085,30990,29
24,57,151952,75976,22
24,58,170339,38168,13
24,60,154131,37554,18
24,61,54637,25741,22
24,63,134328,77235,18
24,64,111571,61299,17
24,71,49777,27341,34
24,72,85878,71904,16
24,74,84211,32745,20
24,75,104592,48601,20
25,55,208676,55931,12
25,61,30247,10380,23
25,63,104357,52789,16
25,64,147970,80236,10
25,66,99274,44736,21
25,67,88848,44120,14
25,69,97863,36077,18
25,75,17469,16086,19
26,14,33077,19546,26
26,15,79590,39086,41
26,55,97758,50161,13
26,57,209601,69076,20
26,58,69695,21454,17
26,60,70588,26485,55
26,66,126419,42815,19
26,67,106152,39154,13
26,69,294642,179616,24
26,71,73477,24995,21
26,72,199427,49544,13
26,74,128665,77183,15
27,14,9695,17203,28
27,55,125776,43906,15
27,57,161791,88703,16
27,58,44916,8586,32
27,61,29907,4434,19
27,64,90612,32262,17
27,69,110890,55941,35
27,71,82007,32950,16
27,72,30819,13859,29
28,20,18955,2890,23
28,54,230399,148087,11
28,60,14753,5397,22
28,61,57884,54939,15
28,63,75375,50438,70
28,64,103010,54379,24
28,66,76831,22965,52
28,67,107783,37456,24
28,74,57890,4509,26
29,51,11527,19530,10
29,55,79932,36842,22
29,57,73800,22623,25
29,64,124488,73428,26
29,66,98116,39188,36
29,67,86475,55986,40
29,69,97905,41528,13
30,24,20043,6157,22
30,60,13810,15809,24
30,61,91619,33418,21
30,63,143611,56629,11
30,69,111049,64282,18
30,71,30929,8605,15
30,72,8970,3479,34
30,74,24578,10574,26
31,49,4729,1735,27
31,58,51176,14964,27
31,60,46846,11114,26
31,61,68975,26167,32
31,63,161704,73400,23
31,66,173754,85701,29
31,67,200004,90777,50
31,74,29897,2136,15
32,26,5265,4165,23
32,54,19319,11074,34
32,57,11583,14990,31
32,64,45773,23104,109
32,66,22797,19336,43
32,67,84168,25154,20
32,69,102088,32316,15
32,71,83731,36965,15
32,72,4613,804,23
33,54,47842,9099,26
33,55,19840,17804,32
33,60,15650,10516,26
33,61,57442,20516,27
33,67,80182,34082,55
33,69,39103,20425,36
33,71,74392,32124,24
33,72,35203,33282,21
34,60,27719,11180,18
34,66,42810,15965,13
35,20,97112,8730,24
35,55,36488,12180,24
35,57,41138,25156,21
35,61,78380,15318,31
35,63,39938,16006,40
35,64,104746,33213,17
35,66,40135,13456,23
35,67,39199,17392,38
35,69,50261,20383,62
35,71,93316,25723,40
36,11,24739,5643,28
36,12,57219,18739,26
36,15,11545,5983,220
36,41,16397,2865,26
36,54,44959,17252,24
36,60,19441,13230,30
36,66,36628,15138,28
36,67,35823,12696,55
36,69,40403,12319,61
36,71,17242,10488,52
37,12,29478,10312,26
37,15,27949,23002,23
37,28,30111,19645,24
37,60,128208,13969,33
37,61,32296,22165,24
37,63,30974,5511,56
37,64,27134,11340,35
37,71,38034,23617,68
37,72,45498,29304,44
37,75,21679,7574,23
38,26,16095,15673,30
38,52,31943,7856,23
38,54,43131,10123,51
38,61,19264,2537,29
38,63,34357,11910,25
38,64,48228,11301,26
38,66,49580,15447,34
38,67,45976,17990,26
38,69,36568,8557,41
39,12,24935,13227,24
39,38,4806,1088,49
39,40,15990,2911,36
39,54,108206,29658,24
39,60,31521,9635,33
39,66,48739,9807,42
39,67,49232,13164,35
39,69,63906,18348,29
39,71,34065,13786,40
39,72,201416,25993,30
40,41,14233,2671,34
40,49,33331,930,72
40,57,193432,8864,20
40,58,64724,16226,17
40,61,53773,3011,28
40,64,59654,19374,27
40,71,32417,5403,21
40,72,24259,13497,59
41,40,10474,2472,38
41,48,86070,31053,24
41,52,252758,57401,23
41,54,48985,7451,25
41,61,93874,43250,23
41,63,37442,16451,29
41,64,30564,17788,28
41,66,39863,19528,33
41,67,36704,18246,31
41,69,35199,17277,31
41,75,18151,9483,18
42,57,7436,2105,114
42,64,6324,681,143
42,66,22726,5723,41
42,67,34805,14990,43
42,69,22527,8292,48
42,71,28518,11798,67
42,72,38406,14745,230
43,41,19026,1641,30
43,54,107147,47355,29
43,55,25428,13750,46
43,58,20609,10955,27
43,63,121287,891,39
43,71,24674,14546,54
43,72,30885,10681,40
43,74,48248,15751,29
44,60,69699,6267,22
44,63,36843,30528,27
44,64,91771,11318,25
44,66,38621,12050,27
44,67,38246,23831,35
44,81,37041,20333,3
45,54,49891,21838,38
45,55,7380,11635,34
45,63,44655,19400,25
45,64,61316,12050,40
45,66,31214,24317,43
45,67,135175,26211,21
45,69,33105,31006,28
45,71,28359,20169,24
45,72,45363,11816,30
46,43,30140,4707,24
46,54,31286,14480,32
46,57,27030,13007,30
46,58,53113,22836,39
46,61,40478,9331,33
46,67,41697,17648,33
46,69,34219,7255,62
47,52,14394,2321,25
47,58,56723,7795,23
47,63,42516,18017,30
47,64,64898,28853,36
47,66,25968,17103,30
47,74,59726,20191,20
48,38,35415,7799,24
48,49,21096,3192,25
48,54,59385,3858,24
48,55,39907,9310,24
48,57,32725,14059,20
48,67,72441,18363,33
48,69,36735,11053,177
48,77,20915,12668,26
49,38,46091,13225,21
49,40,14099,6891,18
49,46,28359,7910,29
49,57,22887,15730,36
49,58,74770,31446,30
49,71,58645,8496,23
49,72,126784,8712,22
49,74,27260,5232,22
50,44,112832,30929,10
50,46,75195,17990,33
50,51,29053,37355,6
50,57,62094,11936,34
50,58,4552,835,28
50,60,48989,20269,21
50,61,29380,9861,35
50,63,47111,11907,17
50,64,49440,11954,21
50,72,21806,4236,43
50,74,54022,18429,39
50,75,74569,29864,15
50,77,5785,8845,46
51,38,45131,8825,24
51,46,64530,8900,23
51,48,167483,15020,9
51,49,55698,13874,7
51,51,22815,18365,5
51,54,40899,5403,26
51,61,52128,14161,26
51,63,156101,34367,14
51,64,67753,24944,31
51,66,138700,33826,39
51,67,196105,51592,6
51,69,21341,2919,33
52,38,31492,18103,116
52,40,40302,20077,23
52,44,131617,33368,16
52,51,167860,25526,17
52,52,344184,14911,8
52,57,54545,4484,19
52,58,138331,20123,33
52,60,53295,15166,19
52,66,13118,14507,25
52,69,22918,6052,28
52,71,55152,33883,24
52,72,35688,14761,54
52,74,40367,8961,32
53,35,117198,28444,18
53,55,78338,23518,8
53,60,52293,9228,12
53,63,54911,14221,25
53,64,39768,22611,19
53,72,29587,12611,34
53,74,39186,12796,33
54,35,47312,6352,19
54,37,43893,5191,17
54,38,64235,9267,21
54,48,222819,111609,6
54,49,52223,83182,5
54,54,45113,17978,6
54,60,81778,28800,14
54,67,32047,3925,20
55,35,20043,10107,18
55,37,55075,24554,24
55,54,161101,161131,5
55,55,204001,40604,5
55,57,106877,18803,8
55,58,27905,6916,33
55,64,59887,29085,17
55,66,132947,19506,28
55,67,87348,28006,22
55,69,45066,15325,38
55,71,30936,15036,28
56,55,174915,86998,8
56,57,29062,17662,22
56,58,53005,7316,13
56,60,54880,17935,18
56,69,41547,5588,27
56,71,88791,12781,21
56,72,61649,13057,27
57,37,60864,15915,25
57,54,315635,126473,3
57,58,83252,28547,4
57,60,54622,13109,15
57,61,53525,14616,12
57,63,32318,21560,20
57,64,3819,716,21
57,66,73189,32421,14
57,67,219156,117167,11
57,74,46402,21310,24
57,81,41773,20782,171
58,11,99506,12236,36
58,12,17031,8556,24
58,40,58784,52623,4
58,54,218422,69485,4
58,55,147106,47950,27
58,57,120787,58716,6
58,63,24533,9910,3
58,67,11132,1383,151
58,69,89644,22618,19
58,71,33860,10967,23
58,72,75977,19851,24
59,54,116997,42671,7
59,55,131113,43707,10
59,57,160920,47547,4
59,58,104237,49888,6
59,60,132037,60010,6
59,61,161383,62746,6
59,69,60636,19815,90
59,71,79942,32448,69
59,72,16167,8884,43
59,74,52847,13308,128
59,75,166997,11628,101
59,77,133344,17191,54
60,37,23027,4673,19
60,52,48762,56955,5
60,58,92398,28747,7
60,60,153379,42343,15
60,72,71399,9397,58
60,74,34814,13005,18
60,75,99077,54582,67
60,77,140231,35734,6
61,52,112686,27036,4
61,54,141560,46313,5
61,55,103342,39713,4
61,57,131515,44513,7
61,66,20276,1283,317
61,67,52039,52373,106
61,69,114001,11632,167
61,71,70049,33878,76
61,77,75327,45946,5
62,52,92705,40098,5
62,54,168883,67673,11
62,55,127216,47741,4
62,57,116071,47582,6
62,58,142571,67221,6
62,60,88526,41986,5
62,61,25965,15636,5
62,67,4776,1410,6
62,69,39498,7387,11
62,71,113755,89525,47
62,72,194101,198972,13
62,75,242503,44515,8
63,43,4966,522,112
63,49,93542,24949,5
63,51,311971,32547,6
63,57,87840,56337,5
63,58,59280,37151,5
63,63,81257,19048,4
63,72,12704,1749,71
63,75,63763,68024,5
64,49,38774,9286,18
64,51,187980,23118,4
64,52,139543,41567,4
64,54,184307,62920,5
64,55,121432,27201,7
64,77,43071,44357,9
65,41,50169,44782,15
65,57,160685,90954,5
65,58,190835,65941,4
65,71,35517,9159,70
65,72,48526,13933,76
66,55,153671,71636,6
66,57,106956,49908,10
66,58,503516,248372,5
66,74,60088,66657,17
66,75,36853,26931,9
67,46,27788,7776,19
67,54,119109,59507,6
67,60,110508,32922,8
67,61,103623,11344,19
67,69,8085,6456,43
68,51,146084,47714,7
68,52,164559,31295,8
68,54,148235,50359,12
68,55,97449,57783,6
68,57,113199,44870,7
68,58,110530,35882,6
68,64,89265,40295,5
68,71,4905,527,7
69,43,150262,46867,6
69,46,70388,35679,9
69,48,124678,47202,6
69,49,191693,59947,5
69,55,129255,83945,12
69,57,86134,36230,7
69,58,106060,45661,19
69,60,86519,35498,10
69,61,145197,72276,5
69,63,150942,56028,11
69,69,95595,21496,32
69,71,111560,65369,8
70,46,169080,49426,6
70,48,168441,49168,6
70,49,112149,43737,6
70,51,146562,54241,6
70,52,85214,36201,7
70,54,123098,29367,10
70,60,46134,22138,7
70,61,70611,32407,7
70,63,111754,45006,8
70,64,117533,56409,13
70,66,67324,33669,6
70,67,97266,28456,9
71,41,17677,16149,18
71,43,35099,6269,16
71,49,187556,63769,6
71,51,129428,59212,6
71,52,122342,43377,7
71,54,159570,60432,6
71,55,110528,45995,17
71,57,155215,53790,6
71,58,102055,44659,13
71,64,224057,94572,6
71,66,163794,62790,7
71,67,101057,46031,10
71,69,118924,37364,5
71,71,131781,40677,5
71,72,174391,79084,4
72,44,125474,37989,6
72,46,124054,53353,6
72,48,182228,54911,12
72,54,112319,50065,4
72,55,158776,51370,4
72,57,109935,48688,6
72,58,142844,57818,6
72,60,160277,58883,6
72,61,118319,51375,6
72,63,154309,49570,6
72,67,120657,40716,7
72,69,114722,45375,12
72,71,49285,33964,6
73,37,108080,88179,10
73,43,94794,29104,5
73,44,183234,74798,16
73,46,131177,50674,5
73,48,136014,59998,7
73,49,121214,33610,5
73,51,124203,47914,6
73,52,200290,57736,6
73,58,128547,54567,5
73,60,119188,45128,7
73,61,112267,40243,6
73,63,162677,58868,16
73,64,8201,2776,138
74,34,78638,26812,5
74,35,231119,68251,5
74,37,235870,81361,3
74,48,122331,50409,4
74,49,117399,48147,6
74,51,142151,56868,6
74,52,158288,55814,5
74,54,156474,65486,7
74,55,81930,35792,16
74,57,172144,51968,7
74,63,109505,39481,5
74,64,157334,58158,5
74,66,169574,74176,7
74,67,173835,75192,5
75,1,14666,11303,72
75,3,54408,23988,17
75,32,94724,123363,6
75,38,148696,37507,5
75,43,153002,54541,8
75,44,130942,51701,4
75,46,141260,45529,5
75,52,158664,68173,7
75,54,100494,46638,4
75,55,168556,63882,6
75,57,217791,68508,5
75,58,110476,40110,8
75,60,117245,38757,7
75,61,152077,62948,5
75,67,54793,32994,4
75,69,62622,19427,2
76,0,34143,16922,32
76,1,77102,36841,23
76,3,93684,38771,33
76,4,38124,26252,31
76,6,18373,16906,30
76,7,30761,11682,18
76,31,65707,55550,4
76,32,64382,38166,12
76,34,89863,25183,8
76,35,91297,44587,8
76,43,174264,74978,5
76,44,183371,74267,7
76,46,122476,51192,8
76,48,120852,48818,6
76,49,164798,63371,5
76,51,93658,31914,9
76,57,149310,61964,6
76,58,100407,41680,7
76,60,113550,50962,5
76,61,95973,38889,5
76,63,180573,72645,4
76,64,146948,46011,7
76,66,131194,67090,4
77,3,38523,29459,41
77,4,39516,22552,33
77,6,62300,22402,26
77,32,162085,44160,6
77,34,73585,35334,5
77,35,145281,42306,6
77,40,55379,49245,5
77,41,79571,37478,6
77,48,129793,39915,4
77,49,115436,53339,5
77,51,124152,39051,4
77,52,95945,46746,6
77,54,207436,63106,4
77,55,134049,57691,7
77,61,59443,23901,7
77,63,131779,48994,6
77,64,177073,45736,5
77,66,148595,50636,4
77,67,90823,36900,5
78,0,28925,27070,33
78,1,35574,24537,29
78,31,35986,46556,3
78,38,266307,108072,5
78,40,55632,54426,2
78,41,232120,59154,5
78,43,158185,44194,7
78,44,176570,57579,18
78,46,170968,49517,7
78,52,160853,57800,6
78,54,110661,51455,6
78,55,123991,52723,5
78,57,195137,78146,5
78,58,157086,60617,5
78,60,140456,64837,6
78,66,122230,36954,8
79,0,117429,27494,61
79,1,64157,28401,24
79,3,66224,24912,44
79,4,23726,17313,53
79,31,111375,18661,6
79,32,170961,54826,6
79,35,15369,9930,13
79,43,146517,63656,8
79,44,195066,66136,4
79,46,159744,65521,5
79,48,185364,63046,4
79,49,166380,66403,4
79,51,113166,51446,4
79,57,153250,54874,5
79,58,144925,61040,6
79,60,176435,79856,4
79,61,143715,58458,6
79,63,129796,71189,7
79,64,160226,56712,4
80,1,11757,9322,31
80,3,55100,9520,18
80,32,106094,56940,4
80,34,67343,62414,2
80,35,11055,10108,45
80,37,45071,11143,6
80,38,231479,167212,7
80,40,155418,62097,10
80,46,129840,39190,6
80,48,139165,53699,6
80,49,116535,42178,5
80,51,147821,53347,13
80,52,83484,44126,10
80,54,89333,55088,6
80,55,119808,66465,6
80,60,125338,46973,38
80,61,162258,51922,4
80,64,57819,13896,14
80,66,128089,57565,8
80,67,178013,108024,9
81,0,88595,20654,18
81,29,79435,55190,10
81,38,169193,61919,14
81,40,134907,49247,10
81,41,165489,63382,7
81,43,99874,72958,5
81,44,110589,36680,7
81,51,52486,30070,8
81,52,87053,40790,6
81,54,128212,62480,6
81,55,101114,60091,5
81,57,147136,46835,7
81,58,165152,60291,7
81,64,113863,55177,7
81,66,152057,47221,19
81,67,172180,65340,11
81,69,154548,64934,6
81,71,108865,46301,5
81,72,171061,46773,6
82,0,61391,40223,12
82,32,55135,63687,19
82,34,27756,13946,6
82,40,120314,45573,9
82,41,154530,56405,6
82,44,178942,69174,10
82,46,199210,68599,4
82,48,133474,54393,6
82,49,159302,58751,13
82,55,121536,118828,10
82,57,129314,43823,6
82,58,168722,56430,5
82,60,126908,48092,8
82,61,174973,75556,9
82,63,105648,42856,5
82,69,100629,44486,8
82,71,178937,68781,5
82,72,284692,88151,5
83,4,182361,34331,27
83,34,66608,17225,17
83,38,149980,53021,9
83,44,64087,50153,3
83,46,174808,58341,4
83,48,91848,36667,5
83,49,151331,37864,15
83,51,92456,94687,5
83,60,128683,53246,7
83,61,68209,20965,5
83,63,147788,51912,6
83,64,95073,48606,11
83,66,138244,63992,10
83,67,117730,36036,5
84,29,21245,12819,14
84,35,159452,5093,33
84,37,23227,1618,8
84,38,104188,42105,9
84,40,135759,53444,8
84,41,141509,45325,7
84,43,17648,14874,6
84,55,102171,190330,6
84,57,32155,14757,13
84,58,179461,79028,5
84,64,89414,39449,6
84,66,150273,67404,6
84,67,144960,47855,4
84,69,196475,73699,4
84,71,152850,63140,7
85,0,71374,22196,16
85,1,69539,53194,26
85,3,192683,48390,5
85,40,80707,27405,7
85,41,198920,84371,7
85,43,105251,46695,7
85,46,132916,60826,8
85,48,75822,24442,14
85,61,72969,33053,8
85,63,127793,62555,6
85,69,126675,41761,5
85,71,233800,95716,4
86,0,231545,24602,6
86,1,176682,72779,36
86,3,41496,38770,11
86,44,564859,248576,6
86,46,32747,9233,16
86,49,214676,22709,6
86,51,281572,112978,5
86,58,80096,41440,3
86,60,90220,25867,4
86,61,104996,25682,2
86,64,104452,24419,6
86,66,107059,46916,3
86,67,152429,71335,4
87,37,107018,53125,10
87,38,95964,75777,7
87,40,19557,24040,8
87,41,102344,3202,6
87,43,93244,28364,10
87,49,193552,21780,6
87,51,65889,11900,5
87,63,64959,45339,19
87,66,38623,20414,8
87,67,139019,61614,5
87,69,139742,45491,7
88,0,173177,91735,27
88,1,107107,42274,13
88,3,125237,54045,7
88,23,104098,39966,15
88,24,50343,20297,17
88,32,54342,15396,26
88,38,155054,48621,5
88,40,107867,116540,5
88,41,368507,437598,5
88,44,81891,56203,38
88,46,223817,87875,7
88,48,50989,14437,19
88,58,73919,21468,5
88,60,52987,29258,4
88,67,114074,44598,12
88,69,119841,27683,8
88,71,247125,19896,17
89,0,144541,32888,18
89,1,183410,95929,12
89,3,112732,33494,5
89,32,56096,34860,5
89,34,52114,7484,22
89,35,29968,9227,23
89,37,92699,42568,8
89,43,65480,49065,4
89,44,89699,30823,13
89,46,69630,65480,4
89,57,201362,97925,6
89,58,51235,10394,23
89,61,83487,19125,4
89,63,51160,21851,14
89,64,107939,25666,7
89,66,181457,60440,5
90,23,77794,63050,13
90,24,60162,37740,23
90,32,149737,99016,6
90,34,60565,51101,3
90,35,56605,8765,42
90,37,215492,64976,6
90,38,122659,109372,12
90,40,148078,168145,5
90,41,295095,36169,4
90,48,193505,98778,5
90,49,63808,18361,5
90,51,569145,215601,7
90,61,60694,27135,14
90,63,46336,25594,27
90,64,153572,47242,11
90,66,82945,45841,7
90,67,133637,51178,6
90,69,121784,44504,10
91,0,41743,16998,13
91,1,127978,44703,9
91,23,146529,52922,12
91,24,249178,158104,12
91,31,63491,12443,11
91,37,25511,19241,20
91,38,128499,120096,15
91,40,39431,32404,5
91,43,163251,54811,5
91,44,179015,74635,6
91,46,172138,56570,5
91,52,335838,207970,6
91,57,72198,40853,4
91,58,89203,33109,17
91,60,75780,31258,9
91,66,91213,33491,9
91,67,79357,29030,11
91,69,71940,10936,3
92,0,100950,40242,18
92,1,95545,27837,11
92,21,27580,22729,59
92,29,30064,8840,39
92,31,67184,17276,25
92,32,92930,46354,6
92,34,158904,69168,3
92,35,105398,30888,21
92,41,35183,36445,14
92,43,236616,86437,5
92,44,170580,72565,4
92,46,205281,83189,5
92,48,89249,45753,7
92,49,327105,108435,8
92,51,272161,178895,6
92,58,142727,48381,6
92,60,98348,35371,8
92,61,4540,5518,6
92,63,134859,55809,9
92,64,229238,68405,4
93,9,9421,8191,23
93,18,104044,43919,19
93,21,24726,6973,19
93,23,20438,2376,25
93,34,88560,42134,8
93,35,99740,54077,6
93,37,203946,4481,7
93,40,65365,59045,4
93,46,148139,58098,5
93,48,135853,35081,26
93,49,119113,56508,6
93,51,66157,53632,7
93,52,134145,64196,30
93,54,174859,89091,5
93,55,141506,56083,5
93,61,150006,86798,8
93,63,229536,72155,5
93,64,36972,12070,4
93,66,109394,37538,9
93,67,90826,19740,4
94,0,146428,20973,5
94,1,128119,37810,6
94,21,56182,19678,14
94,28,8645,713,18
94,29,71042,5633,32
94,31,22087,8898,19
94,37,100390,41053,6
94,43,110620,35013,5
94,44,162409,61725,4
94,51,165064,53499,6
94,52,130795,57280,8
94,54,178076,66772,5
94,55,188654,61433,6
94,57,189838,53733,5
94,58,201709,65791,5
94,60,175503,43991,4
94,66,126279,44336,9
95,0,111672,37383,4
95,1,95022,38174,9
95,12,61203,32056,23
95,28,15134,2968,26
95,29,79558,21930,19
95,31,161151,32492,21
95,32,18527,8163,19
95,34,67838,11265,5
95,35,101667,58453,8
95,43,154756,63258,5
95,44,172627,60784,5
95,46,143494,46993,7
95,48,127248,50496,6
95,49,156934,80769,10
95,55,131926,64662,4
95,57,165618,76998,7
95,58,191878,67301,7
95,60,244497,66018,9
95,61,118049,61283,10
95,63,234850,19388,15
96,1,61926,67055,28
96,17,42878,893,23
96,18,65862,25169,18
96,21,21439,12623,79
96,23,42612,12774,21
96,31,107468,27868,31
96,32,90205,38887,16
96,35,204347,89440,6
96,37,122218,58867,7
96,38,167582,107786,7
96,44,149617,72611,7
96,46,142096,66700,6
96,48,151005,56953,6
96,49,120578,55827,5
96,51,114705,45140,7
96,52,129965,54118,6
