x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,24,4563,491,96
65,124,39761,55730,10
77,122,210007,223119,10
78,120,41210,77143,89
78,121,54567,67349,8
78,122,208536,242796,6
78,123,371029,326202,7
79,121,166612,204100,5
79,122,300604,280755,6
80,120,178337,150712,8
80,120,306000,114799,8
80,121,314851,315995,7
80,122,58560,81881,6
80,122,166848,195618,5
80,123,117181,121401,5
81,119,376428,460300,6
81,120,162647,145731,8
81,120,249598,198366,6
81,121,80875,94735,3
81,122,100088,92356,7
81,122,192620,170455,6
81,124,278272,267503,6
82,120,204452,214760,6
82,120,98099,125339,5
82,122,225289,50256,8
82,122,247327,625724,6
83,119,145190,114401,4
83,120,120768,125152,17
83,121,194600,254564,4
83,122,94034,121053,8
83,122,183702,184291,5
84,121,250883,101720,11
84,122,36327,44408,7
85,120,55455,46868,2
85,121,391992,274537,6
85,122,290277,195052,8
86,120,13740,21571,3
88,126,1737,1963,6
