x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,79,262255,256491,13
115,76,39433,27956,18
117,76,273718,276009,10
118,75,173462,98091,11
118,76,175623,158094,17
118,77,44174,37310,18
119,75,181740,201835,7
119,76,114103,108926,18
119,76,320746,206753,10
119,77,128910,14051,14
120,75,48134,60973,4
120,76,79774,93714,5
120,77,115156,64209,9
120,78,334113,144894,11
121,74,369310,195627,14
121,74,199252,199592,11
121,76,164415,105454,7
121,76,228989,170950,13
121,77,325677,251170,13
121,78,421998,272169,11
122,74,336343,459547,14
122,74,375093,565835,10
122,76,118968,114749,8
122,76,55208,44798,17
123,73,5,526,18
123,74,209216,226929,10
123,77,250315,137740,8
123,78,48941,61174,20
124,74,41485,12607,10
124,77,56672,81500,14
125,73,427950,183996,10
125,74,201930,366595,12
