x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,60892,20210,40
0,54,12769,12500,42
0,58,109654,39412,39
0,83,34705,11316,17
0,88,72156,36524,13
0,89,195064,46754,19
0,95,35518,21305,48
0,97,44196,19221,42
0,98,49819,24014,36
0,100,156714,54078,27
1,49,30970,22406,35
1,71,5193,3705,52
1,78,81404,68217,29
1,80,127723,38096,26
1,89,1423,30221,14
1,91,24816,15305,26
1,92,47898,26071,38
1,94,44000,27938,28
2,49,52768,28759,83
2,50,65774,27106,54
2,52,67695,38488,54
2,60,14477,32724,64
2,61,13332,10366,110
2,63,25676,21917,58
2,66,12066,17883,46
2,69,8359,7230,152
2,78,214558,96448,31
2,91,34858,27407,28
2,92,42649,23435,54
2,94,46530,33252,36
2,95,52374,25852,42
2,97,33613,8670,42
2,98,69858,40711,32
2,100,104521,66444,23
2,112,74223,30258,24
2,114,60263,29159,22
3,52,80027,17274,35
3,69,5300,4511,56
3,71,34438,17115,47
3,72,28166,26069,49
3,83,2416,2417,15
3,86,233565,25402,29
3,88,322587,27379,25
3,95,322249,110624,30
3,98,104292,36908,42
3,100,42958,39012,31
3,112,16466,24175,42
3,114,37689,20209,41
3,115,45920,29305,30
4,40,24053,1279,44
4,41,95564,10694,49
4,43,2116,2973,25
4,44,30992,4516,27
4,46,48701,11932,50
4,57,279267,57413,32
4,58,81683,62416,32
4,60,13147,16420,100
4,61,13723,14205,70
4,63,22167,18756,76
4,78,46150,41796,31
4,85,34771,34245,32
4,86,74452,40930,34
4,88,123097,30394,28
4,91,32581,29665,52
4,92,38494,9190,29
4,94,67845,21252,107
4,100,16042,3283,17
4,102,29411,5239,31
4,115,71200,16926,43
4,117,17135,20779,29
5,43,45257,55213,30
5,58,52877,11323,56
5,60,42198,31189,41
5,80,63466,38182,25
5,81,17851,44338,33
5,83,26319,14116,28
5,89,27572,10778,34
5,92,70424,28649,32
5,94,52805,27983,35
5,95,199011,54278,28
5,97,20260,12475,90
5,98,20304,14158,44
5,108,108399,17604,28
5,109,20513,23795,40
5,111,46625,46212,39
5,112,111025,69896,35
5,114,41467,27370,25
5,120,86272,23834,30
6,41,133354,48154,34
6,54,47870,45992,37
6,55,12167,859,29
6,57,106413,55210,31
6,80,40337,16817,20
6,81,75498,27307,30
6,83,351,1642,26
6,94,43459,21393,36
6,95,61284,27871,37
6,97,37369,7753,40
6,100,12043,5733,31
6,102,27794,5768,29
6,112,87319,48814,38
6,115,71873,45539,29
6,117,75549,17376,37
6,119,80397,7871,28
6,125,29328,9626,36
6,126,185786,99641,18
7,43,92886,41651,33
7,54,144928,25731,39
7,60,97129,25012,30
7,83,3654,15244,87
7,85,32407,19715,7
7,89,254608,3004,38
7,92,33937,28640,36
7,98,21158,6540,40
7,108,31575,8539,36
7,117,35831,11075,32
7,119,53652,35358,22
7,120,56120,26946,28
7,122,36267,20321,37
7,123,75803,17599,73
8,41,23443,12585,59
8,80,203853,55743,24
8,81,34932,23532,31
8,94,91947,47469,28
8,95,54126,10781,40
8,97,12956,6304,65
8,119,197555,44359,15
9,54,50577,22631,56
9,55,129878,37114,33
9,81,4889,13994,33
9,83,87254,40758,22
9,95,17933,39326,40
9,112,60262,44117,25
9,114,72673,34106,29
9,115,71413,35457,26
9,117,2564,14691,16
10,54,30155,3277,18
10,83,343256,75785,28
10,117,31049,9570,15
10,119,51465,24608,31
10,120,7921,4132,24
11,120,28669,3907,25
13,13,60532,8447,34
15,20,202256,3391,31
15,49,13397,1348,22
18,49,1189,58603,26
18,50,50155,19718,30
18,52,225870,64204,24
19,50,33746,17996,27
19,52,20174,2830,34
20,38,21032,2033,33
21,49,138219,57083,31
22,49,112157,44795,32
27,43,127374,57208,32
28,44,102000,3825,46
28,49,32352,27107,29
28,50,346461,66341,28
29,43,82250,36653,43
29,49,56370,17405,32
29,50,2364,393,358
30,43,51054,17492,39
30,47,141160,41186,32
31,49,90621,36628,32
35,95,41349,23081,86
35,98,8232,6657,134
36,41,123351,40423,32
36,100,121251,28989,38
36,102,54498,35353,45
37,46,25050,28495,35
37,95,26470,10892,37
37,103,4635,1365,111
37,108,473,507,46
37,109,42572,48358,51
37,112,30749,34482,44
38,100,93836,44435,38
38,102,28346,24548,46
38,108,64334,13877,55
38,109,135052,49154,27
39,100,40574,19310,75
39,102,25753,28437,37
39,106,68684,31606,38
40,86,160309,63164,25
40,102,166062,71501,31
40,103,135139,76492,40
40,106,122160,72612,48
40,108,38429,48568,47
41,100,248300,104223,32
42,86,47484,34449,32
42,88,142832,64890,34
42,98,9772,1212,36
42,100,9383,967,29
42,103,10446,652,31
42,105,78686,33511,29
43,88,35120,38750,18
45,83,19783,48789,41
45,89,140175,76000,39
46,85,80463,54442,45
46,86,114429,64393,42
46,88,95519,80705,44
47,83,58921,39534,37
48,81,21511,18084,29
48,83,43195,41869,43
48,85,21194,22522,54
49,83,27837,12980,31
50,81,43859,54060,30
53,66,30022,1623,38
54,68,25522,3492,31
55,71,110290,93757,29
56,71,176739,90078,30
56,72,204619,79836,34
57,125,21184,45188,38
58,71,44767,59533,33
58,72,188621,50860,39
59,71,90120,39782,35
59,122,39288,29040,37
59,123,61364,60357,22
60,32,11279,20765,44
60,37,131139,28480,37
60,66,35321,68271,32
60,122,71533,36663,28
60,123,34281,21448,30
62,60,12400,1478,27
62,69,315362,89864,26
63,60,81212,47611,38
63,61,22077,9577,26
63,123,180795,128413,27
64,20,157719,110044,44
65,58,21273,4219,39
65,60,74216,23586,34
65,75,39781,33208,34
66,2,137434,107055,27
66,18,34118,30378,41
66,20,153585,49513,40
66,57,3881,4055,120
66,58,43591,88851,39
67,77,322044,73842,34
67,78,18499,41836,32
67,80,36248,39756,56
67,115,10298,8732,39
68,13,75377,51008,67
68,52,110964,75340,33
68,55,3402,779,34
68,58,37421,24954,57
68,81,92223,78089,19
69,12,33700,3793,37
69,13,74394,35751,32
69,15,44823,25286,29
69,16,187533,86912,26
69,44,97429,14260,69
69,55,15543,22049,48
69,58,52300,38109,28
69,78,153540,89007,36
69,80,158245,74162,23
70,15,134753,50756,27
70,30,36491,25699,50
