x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,86,6593,915,31
20,90,27557,34094,32
20,99,3321,406,9
21,87,2606,2122,37
21,89,29217,27279,38
21,91,165831,91411,58
21,100,277,118,60
22,89,50894,46662,31
22,90,28363,50966,34
22,94,22305,11035,30
22,101,6180,919,53
23,90,27530,21049,34
23,91,28036,37638,34
23,98,1912,176,67
23,99,2663,360,32
24,91,50397,40850,45
24,92,44361,20497,77
24,94,10498,5404,33
24,100,19551,26167,55
25,89,66932,50166,34
25,91,40099,48107,34
25,92,19227,32747,53
25,93,90048,79819,30
25,96,11256,12113,52
25,99,7019,742,44
26,87,42497,7098,79
26,92,59634,31616,41
26,94,25301,23091,54
26,96,7065,13843,28
27,89,79678,85449,33
27,91,55675,78790,35
27,94,47434,55735,34
28,90,48636,40947,36
28,91,27323,30475,43
28,92,54969,41059,29
28,94,18468,6973,30
29,89,41339,17630,78
29,91,47254,45599,30
