x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,126,31158,46533,34
70,127,34967,26022,24
72,126,60443,75190,26
72,127,15272,8097,24
73,126,56669,61075,27
73,127,93407,57599,23
77,107,46618,26643,23
77,115,37531,34009,29
77,121,46469,24360,47
79,113,56239,57318,26
79,115,102964,39841,20
79,117,84224,36225,24
80,90,25413,15577,23
80,96,48240,16878,19
80,98,32159,21964,26
80,99,22772,17630,29
80,101,52684,20192,30
80,113,32079,8904,22
80,115,34844,12989,37
81,78,29079,11280,20
81,87,16509,2139,35
81,89,46686,23648,34
81,90,75793,18911,26
81,92,43343,24019,29
81,93,42259,9052,38
82,68,5621,5792,22
82,92,20089,17948,103
82,93,37648,4016,30
82,95,55867,61423,39
82,96,25472,19878,30
82,98,9292,13719,64
82,99,65993,31335,24
82,113,5056,703,21
82,117,186677,45050,23
83,67,195918,85380,37
83,68,7845,1132,33
83,81,24001,43252,25
83,84,21,142,61
83,86,61194,28718,27
83,87,67049,1083,28
83,89,48158,13495,57
83,96,51445,25466,56
84,70,73069,31608,25
84,79,35750,7464,29
84,86,113529,28016,34
84,87,93506,23711,44
84,89,14113,17189,45
84,90,19699,10224,54
84,92,22965,25130,55
84,93,105172,32632,26
84,95,58276,20948,29
84,124,73329,62753,21
84,126,184818,38012,34
85,51,29690,18162,34
85,78,29157,26003,32
85,81,39758,3046,34
85,82,34254,39324,23
85,84,47749,33099,29
85,90,10539,11555,63
85,92,19219,9632,48
85,93,28195,11974,38
85,95,67833,45797,29
85,126,33096,29907,29
86,51,58153,33164,26
86,53,65908,35724,30
86,54,397402,122016,24
86,87,180475,34978,21
86,89,38752,21092,38
87,56,28658,5935,37
87,59,187062,17088,27
87,73,29986,15419,26
87,75,257964,109803,22
87,90,13355,20764,29
87,92,31153,15483,27
87,93,6919,2346,52
88,62,30026,25698,23
88,64,106336,1531,30
88,78,58422,21218,18
88,89,709,5432,117
88,92,53840,18679,33
88,93,87235,43811,33
88,95,11954,28524,15
89,79,26812,9513,18
89,95,36173,38175,18
90,73,211527,147226,22
95,50,18268,4378,19
95,51,23209,861,18
96,5,34062,14509,30
96,17,155269,5868,21
96,50,56420,5113,30
96,51,52589,25916,35
97,11,36830,9838,23
97,13,19381,12865,21
97,89,2347,312,179
98,48,30234,10016,19
98,50,63351,26769,22
98,51,130471,60683,22
99,9,142870,78874,25
99,48,44497,40434,22
99,50,153475,21637,18
99,51,74085,71567,21
99,53,130291,29690,22
100,9,76274,19392,33
100,30,119950,42995,27
100,31,95949,55970,29
100,53,72471,38304,19
101,11,333,4,34
101,28,3407,1353,51
101,30,46216,23886,29
102,9,2259,3016,32
102,110,24768,22872,28
103,30,58008,20841,35
104,104,36867,28285,26
104,106,196795,107710,17
104,107,274874,120471,19
104,109,32622,20639,29
104,110,22151,14345,28
104,112,68452,21689,25
104,113,49036,33141,27
105,109,85870,46556,24
105,110,36657,18201,27
105,112,58073,42233,39
105,113,1379,1657,52
106,22,12131,6966,37
106,75,126657,21211,18
106,101,168244,76245,21
106,103,87987,11573,32
106,104,112294,45643,24
106,107,73617,19888,25
106,113,81352,35498,38
106,115,37610,20457,36
107,17,37056,44770,22
107,90,69460,38489,19
107,92,57438,7451,40
107,93,74955,13927,18
107,103,73039,24229,27
107,104,16608,18018,37
107,110,98930,42421,26
107,112,64215,28003,36
108,92,47132,757,322
108,93,38116,10704,24
108,95,104249,21857,23
108,96,33325,28937,37
108,98,107628,11490,20
108,99,13879,8814,27
108,110,59212,5573,29
108,112,98982,66773,28
108,113,76704,7718,33
108,115,79396,18618,27
108,117,8250,589,59
108,126,165918,22639,34
108,127,149421,89558,32
109,96,149028,65662,29
109,98,96495,94429,24
109,99,14038,36982,29
109,112,49039,22878,27
109,113,135612,44555,27
109,115,31304,23883,26
109,117,41205,10689,31
109,127,40703,19450,36
110,95,100102,67861,28
110,109,32948,8951,27
110,124,22988,5818,83
110,126,54595,28486,49
111,98,283222,103622,28
111,112,54620,18269,27
111,113,19621,9858,100
111,124,47933,27722,32
111,126,57846,32334,26
111,127,65823,45089,22
114,98,75196,49109,59
116,92,29695,9532,17
117,93,6788,2716,18
122,104,8624,399,113
122,121,31587,20951,32
122,123,58718,39159,33
123,104,2817,2360,49
123,123,33656,5342,38
