x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,94,33813,27586,27
20,125,5031,571,90
29,120,19397,511,43
34,101,160543,177793,15
43,97,233296,267133,14
50,4,48013,18502,32
52,4,6455,469,48
52,55,101845,135290,52
53,56,12150,7632,127
60,74,29666,10959,15
84,64,26905,2466,35
86,11,8603,3548,29
100,124,51104,295541,8
101,124,189946,281951,8
102,52,374689,431844,8
102,127,67316,14072,45
104,127,201042,21418,48
105,29,14963,10260,15
105,77,331255,233972,29
105,127,137655,21664,42
112,127,10477,8548,29
113,10,17458,519,35
113,127,259045,130035,9
114,102,293315,185475,12
115,125,97467,83350,31
115,126,262333,226700,12
115,127,378425,464054,11
116,125,275932,405139,18
116,126,107876,97640,17
116,127,112346,94590,12
117,111,173180,156496,13
117,126,53977,67221,28
117,127,36915,79612,25
118,101,682837,487714,14
118,109,356230,249670,13
118,110,239293,223945,11
119,127,744148,666232,4
120,85,67300,94050,13
120,110,100959,108645,13
120,111,66046,64676,13
121,106,247911,164845,12
121,114,38154,34763,10
121,125,4353,9984,53
122,85,21832,29403,10
124,2,187872,160455,19
124,20,1844,641,111
125,2,117057,107088,11
125,9,61774,11881,41
126,102,547590,513826,13
127,120,23233,42329,11
