x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,115,235226,137874,13
37,115,21098,25879,33
37,116,8113,380,44
43,4,260851,312173,11
44,4,276036,243648,16
58,116,19423,4993,716
67,18,204461,205887,10
67,20,28035,3230,28
68,20,294609,349704,13
68,21,51719,56810,10
68,22,40267,93646,10
69,20,160468,165323,32
69,21,152241,126669,28
69,22,201185,201409,8
69,23,160721,160489,11
69,25,53809,19649,20
69,26,34658,4021,36
69,27,131113,109346,15
80,104,44414,14337,42
92,3,21735,828,63
98,9,378320,353048,15
98,11,282473,275625,13
99,11,260390,236488,15
102,53,229170,200067,19
104,102,18276,10168,12
