x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,3,166739,50655,7
5,33,343066,79891,7
5,34,48378,49237,9
5,47,335259,92695,3
5,48,564210,100227,4
5,53,5400,807,11
5,56,89562,56235,7
5,57,213084,37757,10
5,58,228394,70724,8
5,59,361090,50833,9
5,60,71118,25902,7
5,61,210153,52221,5
5,85,185442,41769,6
5,97,45745,5429,51
5,108,200190,67849,5
5,120,99105,5540,40
6,13,156734,58873,7
6,26,129612,43430,4
6,39,78471,83614,3
6,54,25509,8423,35
6,55,70426,21568,8
6,56,184817,32307,10
6,57,77976,25043,10
6,58,108238,26826,8
6,59,252487,120567,6
6,71,226256,64136,6
6,72,22787,22756,10
6,111,149949,50107,6
6,113,133874,46610,5
6,122,93383,8347,34
7,16,92333,35244,4
7,17,290686,45746,5
7,24,182095,45959,4
7,33,352860,66830,8
7,34,503101,196763,7
7,35,15146,28369,17
7,36,341396,52645,9
7,39,20223,1666,24
7,41,43305,39029,6
7,46,324136,213341,3
7,49,309859,93888,3
7,49,177489,52524,15
7,55,176141,55652,11
7,56,140832,59214,9
7,68,55027,41322,5
7,72,481015,50779,4
7,74,27844,37211,4
7,94,141834,69987,7
7,96,108609,46570,8
7,113,69866,42955,5
7,114,166597,75452,8
8,18,453918,111925,3
8,27,119524,125635,6
8,27,84052,69311,6
8,32,413977,49675,8
8,33,283239,48132,8
8,34,100681,64406,8
8,35,218546,53763,8
8,36,209820,66002,8
8,40,207017,312453,8
8,46,275062,52525,8
8,48,655866,101270,4
8,49,312540,81049,4
8,57,256218,57537,8
8,58,319848,48456,7
8,69,33467,16108,14
8,70,95154,18418,13
8,75,289190,50651,3
8,77,24833,4133,22
8,94,380005,100692,5
8,110,229763,50828,5
8,119,14760,3007,23
8,120,59097,2844,23
8,123,94877,91845,8
9,22,275768,95818,5
9,23,155297,52577,3
9,24,49984,52133,5
9,27,100484,131115,7
9,29,397055,83854,4
9,30,229957,39394,8
9,31,288711,47580,10
9,32,32805,23021,14
9,33,331295,60103,7
9,34,161443,125091,7
9,35,288297,52966,7
9,36,349707,36871,9
9,39,495848,46760,8
9,40,230564,61322,6
9,42,191330,177948,7
9,43,294116,53346,8
9,44,227562,69157,6
9,56,153893,42700,11
9,57,228184,63880,9
9,58,294859,78010,6
9,59,9928,795,41
9,67,7449,3270,9
9,70,141580,29351,8
9,73,98066,39182,119
9,87,565428,102012,5
9,89,176825,65127,9
9,90,223298,40623,6
9,93,326566,51239,5
9,124,53835,5359,35
9,125,296095,69176,21
10,20,220905,49441,5
10,25,229225,52277,5
10,28,383708,41975,7
10,29,314141,48188,8
10,30,358374,51175,3
10,31,260599,20475,10
10,32,119822,33319,12
10,33,157488,27832,8
10,34,288689,51634,5
10,35,112978,33053,11
10,36,305430,43251,8
10,37,45947,38445,14
10,45,278240,58320,6
10,46,248291,64671,8
10,47,252136,46834,8
10,48,93011,90945,5
10,56,294041,31224,11
10,75,80426,15002,23
10,86,388502,100300,7
10,87,171714,35800,17
10,88,115317,49403,8
10,89,203526,64802,7
10,90,181881,48466,10
10,91,314374,44012,11
10,112,63028,88381,13
10,116,19647,5937,26
11,11,370717,55245,7
11,13,96715,86549,4
11,14,105060,22907,4
11,39,288592,50761,9
11,40,281069,65624,48
11,41,220812,38207,10
11,42,16753,2404,51
11,43,294851,46329,10
11,44,311130,89099,59
11,45,187795,60484,10
11,46,165947,43667,8
11,47,282896,89714,8
11,50,56373,13479,20
11,51,32854,14259,23
11,73,96137,13696,28
11,86,284490,59489,7
11,87,179213,48878,11
11,88,217992,40443,12
11,89,244186,43834,9
11,90,245910,52077,11
11,91,261666,49784,16
11,109,93374,90027,5
11,112,150034,30399,20
11,115,17028,7455,49
11,116,29104,842,26
11,117,46558,2692,28
12,7,9902,375,33
12,8,184023,108577,4
12,11,255388,54954,4
12,25,476410,112612,5
12,32,287555,33479,14
12,33,155969,28917,8
12,34,230674,30485,9
12,35,270388,51646,9
12,36,71609,30482,13
12,37,144048,27095,8
12,38,222455,35405,10
12,39,239441,30109,12
12,40,298659,63548,7
12,41,279909,68788,6
12,42,142213,27086,42
12,44,237795,26891,17
12,45,191705,102305,7
12,46,137565,49930,9
12,76,23577,5034,29
12,77,127893,101148,3
12,78,156371,51043,7
12,80,2671,1470,46
12,85,489305,52466,8
12,86,316944,60688,10
12,102,24250,2954,21
12,104,187952,50304,5
12,108,203459,69426,40
12,125,47673,17075,15
12,126,381535,61954,6
13,4,415889,53731,4
13,9,139216,79106,5
13,13,1099,7527,4
13,31,290076,56092,7
13,32,211460,45149,7
13,33,337669,33816,10
13,34,207479,62161,9
13,35,274880,52748,5
13,36,144184,25486,14
13,37,225235,54034,11
13,38,121157,30323,9
13,39,180112,57545,7
13,40,181925,66243,8
13,41,239509,68382,7
13,45,487692,66826,8
13,46,142554,49672,4
13,56,36122,3065,31
13,70,276728,75137,3
13,87,182093,60370,9
13,88,338213,45893,8
13,89,165100,24151,11
13,90,217693,48674,9
13,91,6213,489,57
13,101,4649,1016,662
13,102,11972,8565,23
13,104,85915,3746,24
13,105,37152,6495,20
14,4,503044,55216,3
14,9,187883,88194,4
14,10,70984,56196,4
14,26,119945,136733,7
14,31,84866,44651,24
14,32,233139,53824,6
14,33,153196,41558,9
14,34,75358,48033,5
14,35,189941,41549,9
14,36,162592,35457,9
14,37,108001,23739,9
14,38,152764,32526,6
14,39,228202,53706,9
14,40,200093,45180,6
14,41,20652,22915,96
14,54,1996,781,81
14,59,39500,52389,10
14,62,88685,42503,4
14,65,650,233,34
14,81,133105,48195,4
14,84,162854,93545,8
14,85,93866,39334,10
14,86,383984,76003,4
14,87,290631,53329,7
14,88,328034,60441,9
14,89,218265,36525,13
14,96,420638,51002,5
15,15,45102,31831,8
15,32,188083,42536,19
15,33,248914,48527,8
15,37,100400,62972,7
15,44,48761,21017,3
15,45,45946,28484,4
15,46,126817,79862,4
15,47,214001,26415,4
15,48,149653,30363,5
15,50,65216,58888,4
15,55,25191,810,40
15,66,78520,22988,7
15,87,264078,48239,9
15,88,283660,49193,9
15,105,24333,7638,21
15,108,102062,30890,7
16,10,183127,102566,4
16,12,67297,31437,7
16,38,235742,51688,12
16,40,268464,60299,5
16,45,141812,41431,4
16,46,84318,30504,5
16,53,62105,13940,27
16,73,33201,27731,37
16,86,4839,516,37
16,104,36955,1964,29
16,108,69717,7645,23
16,111,63879,8751,24
16,120,155111,26803,15
16,121,295512,45484,10
17,7,224809,111317,9
17,14,14661,5045,50
17,20,250249,39171,7
17,22,34063,34109,11
17,31,25493,9375,9
17,34,94042,55324,5
17,38,248743,195218,3
17,39,115457,90963,5
17,48,18101,29448,4
17,54,82023,64330,4
17,65,26384,40068,3
17,77,16053,2092,32
17,79,364454,50680,2
17,103,26618,3344,39
17,126,89566,13265,41
18,1,48147,4840,16
18,27,4889,5835,62
18,34,148572,43618,10
18,39,115669,101135,8
18,65,207411,77122,7
18,71,92472,27949,6
18,100,39526,3601,20
18,106,17781,10816,40
19,4,507316,55246,3
19,5,157065,65478,4
19,11,105741,39074,13
19,26,47257,50168,5
19,27,43396,61163,9
19,29,133406,65545,7
19,34,468928,47257,9
19,40,201202,49715,7
19,54,50106,45374,4
19,55,327458,65317,4
19,58,56491,41675,3
19,64,206283,48501,5
19,66,38802,51281,4
19,85,33640,10426,25
19,89,9584,5615,89
19,96,7760,1628,302
19,100,38758,3233,23
19,124,215860,61933,7
20,13,64901,21592,7
20,35,37907,35112,3
20,49,287222,50668,5
20,50,149189,30458,7
20,51,66499,25072,20
20,55,211598,71095,3
20,57,270012,100433,4
20,61,166458,137745,5
20,62,20012,18641,4
20,63,108160,105095,4
20,64,224178,101080,4
20,66,302002,83960,5
21,7,113592,51596,13
21,8,81752,24460,10
21,9,80211,46969,23
21,10,19777,8196,9
21,11,335171,56616,5
21,12,347867,50412,3
21,13,391390,50757,3
21,14,20538,7175,3
21,21,142617,54822,4
21,40,122606,58786,9
21,41,195851,75472,7
21,54,35927,21606,4
21,55,34656,29430,5
21,57,197726,47282,5
21,58,42467,35435,7
21,60,116631,179291,11
21,78,70986,18904,11
21,84,469324,102198,3
21,105,63412,17082,27
21,106,20306,6290,27
22,4,143295,30514,3
22,5,309335,101384,5
22,6,76108,50671,5
22,8,32366,13838,8
22,10,37930,6930,7
22,17,515057,109249,3
22,31,18301,11563,10
22,38,33202,1898,27
22,39,111523,45460,4
22,40,453048,42146,8
22,41,257911,92245,6
22,61,234367,279275,15
22,62,212607,82917,4
22,63,198182,50857,3
22,65,11238,1424,25
22,68,60244,39748,4
22,83,48996,45880,3
22,107,21048,4978,49
23,4,272268,113180,3
23,5,499222,113225,3
23,17,32507,889,22
23,37,378984,54771,4
23,39,119399,34938,5
23,43,69550,14710,21
23,55,12635,1212,34
23,60,19312,26611,20
23,65,199351,45075,8
23,75,2772,208,40
23,89,59766,6718,26
23,96,25664,3377,33
24,4,384805,112255,3
24,9,10000,3296,22
24,19,136156,55288,4
24,28,69722,34555,4
24,32,224707,56826,7
24,33,164174,52299,6
24,34,208593,34268,4
24,37,580872,111391,3
24,40,288737,55201,5
24,56,93850,30356,3
24,57,497100,101365,5
24,61,43710,15269,8
24,62,127955,52892,11
24,63,49363,13327,9
24,64,268736,43276,3
24,80,622583,43445,12
24,96,42378,23842,6
24,97,165027,43844,4
24,98,333949,35519,6
24,102,25504,4992,30
25,16,133301,104036,7
25,17,45610,99577,7
25,31,214501,48262,2
25,34,250604,55082,5
25,35,187634,13422,9
25,36,88339,55347,6
25,44,123653,199351,7
25,50,64312,58648,6
25,55,137861,106294,4
25,61,491362,48288,4
25,63,33575,8475,9
25,78,63051,18568,6
25,81,205876,42782,10
25,82,161079,58294,6
25,86,480793,45881,11
25,92,34037,32611,4
25,93,485811,50790,3
25,124,27212,4633,75
26,12,73926,50969,4
26,19,57251,21030,18
26,21,209571,58763,11
26,22,89768,67671,8
26,27,24321,21963,4
26,41,71242,15965,5
26,42,308339,68883,5
26,43,392588,186410,5
26,55,17740,14635,24
26,60,11904,16668,11
26,67,20982,14881,4
26,68,141981,101639,4
26,69,138860,74448,4
26,80,36271,9935,8
26,81,199230,39426,10
26,85,180125,25381,11
26,89,90572,31265,6
26,101,49279,6446,25
26,104,171000,9391,46
26,108,28749,4116,27
26,109,106658,12114,49
27,9,43950,26974,4
27,18,16917,9101,18
27,19,79053,34061,31
27,22,44148,3564,19
27,23,91563,80571,5
27,24,554947,55308,2
27,31,284515,113155,5
27,41,42049,16446,9
27,42,181115,44420,8
27,43,211365,92949,6
27,44,173556,64038,7
27,52,104607,29063,4
27,80,196756,45958,8
27,81,104796,23069,11
27,84,5795,5968,6
27,97,141150,78943,6
27,103,36878,6221,24
28,5,121580,44962,4
28,7,29304,34560,4
28,28,125551,108459,7
28,29,42911,15768,19
28,43,242745,58708,9
28,44,183597,70278,9
28,45,114681,48435,6
28,67,33116,10336,39
28,77,25055,532,27
28,85,166774,24661,9
28,89,73795,41962,3
28,90,92065,62900,3
28,104,11218,777,8
29,6,196383,102028,5
29,9,107765,50616,7
29,18,29043,10200,21
29,27,498339,55290,3
29,30,218505,53153,11
29,31,204530,169453,3
29,33,243832,222277,3
29,36,273540,220262,4
29,37,88282,60915,5
29,51,82230,28345,52
29,62,2268,158,242
29,79,270248,42254,9
29,80,278417,48947,8
29,81,207549,30783,14
29,82,359240,51028,3
29,83,166957,23069,12
29,84,281451,41065,11
29,85,185671,40445,10
29,86,195224,32055,9
29,87,50500,33611,10
29,119,424639,47309,3
29,122,13985,1063,7
29,126,115350,18858,38
30,13,230610,53678,3
30,17,286545,55036,3
30,30,179105,63193,6
30,31,260345,119844,4
30,32,329109,225048,3
30,42,94102,55274,8
30,44,214724,56332,6
30,45,200921,53473,6
30,50,10605,3464,27
30,78,62263,51000,13
30,79,234035,50507,6
30,80,180632,29363,9
30,81,73533,18925,7
30,82,11538,6660,10
30,83,218392,31738,9
30,84,272164,38247,10
30,85,235408,61466,6
30,86,269698,44480,7
30,103,13391,1487,30
30,104,197298,7526,49
30,106,70800,13289,50
30,111,33767,4920,28
30,112,66188,44033,4
30,121,24228,7228,10
31,18,82806,9891,18
31,19,99522,9128,19
31,36,219272,208935,4
31,45,460305,54085,4
31,47,395715,216722,3
31,51,125561,55931,5
31,78,74204,18335,7
31,79,292958,47541,7
31,80,179158,36509,9
31,81,175182,33334,11
31,82,152894,34978,9
31,83,176476,28036,39
31,84,176790,36966,44
31,85,331282,39614,10
31,87,183210,51629,7
31,102,47353,19004,6
31,110,27018,6504,38
31,118,136662,15067,21
32,6,174328,15739,43
32,13,172869,16219,45
32,15,257428,54986,3
32,18,62371,6718,19
32,19,66270,8667,18
32,30,187415,51090,2
32,31,186458,106634,3
32,36,28395,7579,17
32,47,304421,36560,13
32,50,285986,91092,4
32,52,262076,45872,4
32,67,98102,5756,21
32,78,315633,102008,6
32,79,217525,41668,10
32,81,327530,34825,12
32,82,218186,39024,9
32,83,226209,35049,10
32,84,249038,24201,13
32,114,69207,23369,4
32,121,11406,928,19
32,125,48785,6344,34
33,8,195702,44367,4
33,15,562399,112721,3
33,16,107522,30246,7
33,24,333373,55081,3
33,28,243990,77071,3
33,34,95120,9535,39
33,36,55663,18709,11
33,47,60951,32676,21
33,59,139742,34585,5
33,60,38355,11608,21
33,73,134289,101176,8
33,85,425810,43326,11
33,90,144797,41992,3
33,92,68314,58137,5
33,93,173952,85814,5
33,96,44761,15250,8
33,105,27076,7414,9
33,106,6063,5620,6
33,126,46527,32058,5
34,8,37098,39191,6
34,19,279637,54495,3
34,48,429805,112738,4
34,49,68148,24828,17
34,58,33333,14411,8
34,59,16038,2741,22
34,69,18014,9640,29
34,83,252350,35828,9
34,87,224189,50663,4
34,88,287930,21091,11
34,89,213605,45512,2
34,92,48935,6861,16
34,93,11164,8794,20
34,94,85148,21145,7
34,95,69387,18820,7
34,96,32193,15040,6
34,98,12192,950,15
34,102,59960,17166,5
34,114,96792,46399,2
34,119,55944,18562,6
34,120,42861,18964,6
34,121,205125,12244,71
34,125,241552,20603,3
34,126,11281,11395,12
35,14,124533,78777,5
35,16,129538,49675,2
35,17,203694,102337,6
35,30,303405,55182,4
35,48,22795,9300,9
35,50,122934,55195,5
35,55,77399,101742,5
35,56,9710,33636,10
35,59,82513,50721,5
35,79,2086,304,114
35,81,69955,13701,18
35,87,155798,38938,11
35,88,223936,41167,11
35,92,32087,6660,18
35,94,25680,9386,9
35,106,13077,4728,10
35,114,132171,49273,6
35,122,248547,17325,34
36,4,244028,40163,4
36,8,120480,50367,5
36,18,80034,57466,4
36,19,427318,48224,5
36,20,60431,17807,8
36,21,107653,35196,7
36,23,271150,54022,5
36,49,168771,49237,8
36,50,125503,6406,18
36,70,186383,27415,18
36,71,492437,49385,8
36,78,15675,9021,25
36,79,97948,39353,7
36,81,29431,3847,25
36,107,38296,2978,30
36,112,78136,50658,102
37,5,35465,35962,7
37,7,79825,50938,4
37,19,244109,36174,7
37,20,189152,29593,7
37,21,219040,30773,7
37,22,182433,36562,6
37,43,425778,47754,4
37,49,128122,48266,4
37,50,174612,27296,15
37,61,12316,45729,24
37,62,105641,21073,19
37,69,325587,42519,11
37,70,286419,39755,11
37,71,220096,48569,8
37,71,284928,51370,9
37,72,177415,40465,10
37,73,282590,41586,11
37,74,222120,42371,9
37,75,317870,50745,8
37,77,60218,7110,12
37,78,14632,4795,108
37,82,198803,13765,54
37,91,70176,10637,51
37,94,17337,10450,28
37,96,18252,9126,39
37,102,280542,34965,15
37,112,59576,29637,3
37,121,50821,3539,24
37,123,298457,51021,3
37,124,15127,9734,3
38,23,195675,35087,6
38,30,295180,50403,3
38,31,296966,52919,2
38,32,200679,59163,4
38,45,62548,38057,18
38,63,308366,102917,7
38,64,385514,102081,4
38,65,18989,6520,31
38,66,88131,30910,40
38,67,55244,32025,7
38,68,113221,19393,13
38,69,251591,38257,11
38,70,256962,44824,9
38,71,163692,37372,9
38,71,219328,56495,8
38,72,146280,30174,9
38,73,194007,32349,10
38,74,297887,39797,10
38,76,18563,8678,10
38,86,97174,42837,9
38,88,33079,5536,34
39,9,316097,55282,3
39,18,525300,16887,7
39,19,317212,22333,17
39,20,155204,29219,8
39,21,39003,13536,9
39,22,247783,43872,9
39,31,145253,56559,2
39,48,308369,108909,4
39,49,12052,3573,13
39,67,258891,38303,10
39,68,197026,58848,8
39,69,376195,51266,5
39,70,260963,56769,8
39,71,376418,65648,8
39,79,76658,13665,56
39,86,50949,26269,8
39,87,300353,64444,5
39,95,13679,7923,69
39,96,37171,4429,21
39,97,53739,7054,22
39,100,364593,51035,2
39,122,200736,47608,19
40,19,167665,39861,6
40,20,289429,47987,2
40,21,158722,49055,8
40,22,155869,39738,7
40,23,65918,19319,10
40,24,371655,47901,7
40,30,84358,66625,4
40,46,98594,17223,25
40,63,20073,8800,21
40,71,369132,42889,9
40,72,139855,28623,13
40,73,131230,35779,8
40,74,242465,31254,10
40,75,341737,44561,16
40,76,419226,33323,8
40,84,203148,62695,5
40,86,129577,51279,6
40,90,23213,3502,21
40,105,39348,3319,30
40,112,137577,33975,9
40,120,146591,29105,7
40,121,176599,57413,27
40,122,209609,69545,5
40,123,216640,49067,9
41,10,61281,53159,3
41,14,553567,55144,3
41,22,35313,12729,6
41,23,75853,14885,7
41,24,197974,52388,6
41,38,267478,92971,6
41,39,361175,54607,3
41,45,541645,55260,4
41,47,505071,109303,3
41,50,50095,33844,6
41,69,236790,49736,14
41,70,96107,38093,7
41,71,208404,31752,23
41,71,217906,46226,8
41,72,201344,31322,11
41,73,179283,26856,11
41,75,310609,43029,12
41,79,48736,9915,30
41,84,116411,48904,4
41,85,36918,5528,19
41,87,527771,101647,5
41,96,46046,8748,22
41,100,230583,36280,5
41,119,186719,53333,5
42,2,134942,55720,5
42,11,61001,50572,5
42,35,224611,55197,4
42,36,12934,13042,8
42,40,258376,51439,4
42,41,146389,30452,2
42,44,373740,77390,5
42,49,81820,62966,9
42,50,19620,1210,28
42,67,38639,13766,23
42,68,197747,46887,8
42,69,240119,52039,9
42,70,213944,34731,10
42,71,140328,24648,16
42,71,185103,40829,12
42,72,264941,37968,10
42,73,334871,37051,9
42,81,1613,4941,66
42,98,56100,17000,8
42,99,90838,21422,8
42,107,14743,7706,7
42,108,33869,13484,6
42,110,30047,18963,7
42,120,242432,51224,5
42,121,81548,26159,6
42,122,138094,44159,9
42,123,337691,54638,10
43,15,167372,46810,6
43,24,10438,19944,7
43,26,79172,12772,14
43,36,352925,91982,4
43,41,44564,35419,6
43,60,16044,17782,22
43,68,29829,14496,6
43,69,235987,41609,9
43,70,239922,50391,8
43,71,25312,29040,11
43,76,499701,50063,11
43,91,65405,816,24
43,118,324638,50777,11
43,119,268063,51073,10
43,120,423747,64321,5
43,121,183840,33826,9
43,122,210145,40852,8
43,124,29148,9222,13
44,53,110845,28370,4
44,55,48126,53069,18
44,65,221553,26061,5
44,66,54100,40594,4
44,68,19803,28857,29
44,69,174928,50638,4
44,70,279270,30744,9
44,77,360874,76702,7
44,78,316508,48109,6
44,79,242717,199611,7
44,80,425623,158958,5
44,81,48981,61765,3
44,82,11530,8482,4
44,109,74787,18948,6
44,112,11365,222,43
44,112,502278,49492,8
44,114,204197,51254,7
44,117,252373,39504,11
44,118,256137,48779,9
44,119,406988,64906,9
44,120,158676,52627,8
44,121,216507,55304,6
44,122,343972,64918,9
45,0,43120,41575,10
45,1,92723,93010,5
45,21,72471,34582,6
45,25,466305,51617,4
45,27,437867,51869,5
45,41,209910,76359,4
45,53,148853,50909,4
45,56,25476,54785,5
45,57,103647,60113,4
45,59,36400,24962,3
45,64,62264,49601,6
45,76,228030,31885,7
45,77,213460,42304,8
45,78,255334,44563,10
45,79,321601,37517,11
45,81,15055,16415,4
45,82,13115,20156,74
45,114,483967,46064,17
45,115,499635,75352,9
45,116,92191,19024,5
45,117,248672,38509,10
45,118,401312,57295,10
45,119,424295,45655,9
45,120,285643,69113,4
45,121,152205,36267,12
46,42,129120,31660,4
46,43,224611,33614,11
46,44,439940,47261,4
46,49,22997,17970,63
46,56,552629,55327,4
46,57,405105,80319,3
46,65,148034,30321,4
46,66,170238,45847,8
46,67,26266,22880,4
46,69,11684,2736,7
46,70,96323,100441,4
46,71,49355,30211,15
46,71,277646,51463,5
46,76,327271,53392,6
46,77,278090,49904,8
46,78,227918,46526,9
46,79,243224,42347,9
46,80,262948,104323,8
46,98,32162,10485,6
46,101,11346,927,9
46,114,10815,1978,63
46,117,193173,50224,3
46,118,194519,50772,4
47,2,499283,50988,4
47,2,530702,89648,3
47,8,41707,42900,18
47,16,53503,36622,3
47,20,42977,11585,6
47,21,46493,14180,6
47,28,2381,669,100
47,30,559953,101699,4
47,49,298386,51051,4
47,63,160303,87704,3
47,65,139141,100964,4
47,71,81757,18569,7
47,75,82428,53871,99
47,77,295587,40696,9
47,78,217866,38160,9
47,79,219824,46590,10
47,80,56117,16498,8
47,102,26910,5302,25
47,106,10575,14076,70
47,124,195119,76559,3
48,2,85057,50690,10
48,2,321099,55350,3
48,10,510940,55238,4
48,12,352456,50817,4
48,13,362671,50702,4
48,31,317442,52115,5
48,42,46326,24946,4
48,46,831,78,445
48,56,378050,93865,3
48,59,114273,21464,7
48,60,9140,9928,22
48,70,17524,11856,24
48,73,207928,48677,5
48,74,27927,12844,49
48,76,50582,21657,15
48,88,26478,11093,52
48,91,119339,24009,6
48,121,111978,42647,4
49,18,65742,26152,5
49,47,507812,101742,3
49,49,206239,66049,4
49,58,255214,48427,10
49,59,281463,39708,10
49,60,235170,50856,12
49,61,10380,30031,22
49,65,196233,48587,5
49,70,99065,46511,18
49,77,215066,37022,11
49,78,199352,29479,10
49,79,186320,27356,11
49,80,246341,25005,13
49,92,43109,49082,3
49,97,447733,52437,3
49,119,325797,50625,2
49,120,223594,50797,5
49,124,251881,50254,5
50,12,4607,860,7
50,13,354999,99877,6
50,44,37147,36203,8
50,45,184363,111081,3
50,47,14348,8206,7
50,49,572254,95708,5
50,54,63531,76114,5
50,57,322302,48154,10
50,58,233547,40572,10
50,59,203972,46070,8
50,60,216612,26609,15
50,71,19941,3873,9
50,75,204687,49388,5
50,77,183830,31954,14
50,78,133998,26933,11
50,79,238436,36975,11
50,80,133031,30800,9
50,81,79352,18747,11
50,83,143517,46096,6
50,88,498409,50360,6
50,112,104731,71604,3
50,120,54661,35722,3
50,121,74914,75820,3
50,124,210774,38435,4
50,125,368361,37880,2
51,13,80484,50163,6
51,21,410957,35679,4
51,34,86915,18948,5
51,44,86652,18394,8
51,50,57495,49655,3
51,52,512179,50757,6
51,53,10631,509,16
51,57,129847,30799,8
51,75,219693,50693,5
51,77,32394,16748,6
51,78,102249,24491,12
51,79,132602,26223,9
51,80,242006,32531,17
51,81,260574,27584,13
51,100,88207,82732,3
51,105,142495,30278,4
51,111,416592,101217,3
52,13,509249,55252,3
52,33,94847,19255,8
52,46,228852,65807,4
52,49,131878,36848,4
52,49,45710,63565,4
52,51,508142,101400,3
52,58,228666,41974,9
52,59,97474,23517,8
52,70,514105,34325,9
52,71,543793,79937,8
52,75,67442,48191,12
52,78,102376,52038,20
52,79,200116,36363,11
52,80,186863,32525,11
52,81,245177,24916,10
52,95,47685,14003,11
52,96,177512,32889,17
52,104,65606,48548,3
52,109,149009,30333,2
52,120,160073,44111,3
52,126,24172,11109,3
53,9,518506,55316,2
53,26,289262,78486,5
53,27,76276,67838,5
53,28,92132,44949,5
53,52,238913,40781,8
53,53,175782,56917,8
53,59,98811,42306,4
53,70,649661,100601,4
53,71,636748,100959,15
53,71,388003,54067,9
54,29,513545,55372,3
54,33,191645,81161,4
54,35,284760,57136,2
54,47,146292,30406,3
54,49,268539,46503,5
54,50,95849,45935,24
54,52,199602,53200,8
54,53,204683,43428,11
54,57,39548,10550,16
54,58,99470,23386,7
54,59,66934,20297,8
54,61,11332,894,16
54,76,90209,18540,8
54,78,206507,32707,87
54,79,110955,20289,8
54,80,259291,29056,10
54,81,21482,24182,11
54,86,75533,44464,3
54,92,189756,119410,5
54,94,61432,34840,8
54,95,138836,20868,10
54,98,79920,50936,3
54,110,69235,40310,4
54,112,496430,50040,3
54,117,136002,55008,19
54,119,9827,466,25
54,127,280698,85101,4
55,8,209096,26679,26
55,22,30745,9804,3
55,23,362236,58619,5
55,27,47466,19430,2
55,29,349831,42992,4
55,31,79491,41731,3
55,49,241458,83896,6
55,49,32550,12317,17
55,51,97475,28401,5
55,52,197002,52122,9
55,53,76683,19863,12
55,54,231915,77762,52
55,55,173519,55332,4
55,56,72731,72144,3
55,57,55068,11634,36
55,58,47014,24316,10
55,59,44073,11985,11
55,72,397018,50289,6
55,73,136306,23001,11
55,76,64356,58277,8
55,77,26377,31039,5
55,78,140852,138455,3
55,79,80327,34577,10
55,80,174612,22120,13
55,81,66579,25041,11
55,82,215412,44851,6
55,83,461215,51353,4
55,92,148569,54020,4
55,92,154716,139502,4
55,93,61761,50794,5
55,94,114334,41989,7
55,118,49968,32428,7
56,11,170924,42976,3
56,50,194280,55512,14
56,52,167447,41163,8
56,53,166540,53530,11
56,54,269681,51900,4
56,57,23572,16576,15
56,70,24612,29383,16
56,71,419668,60386,9
56,72,384233,60788,10
56,73,259791,39100,8
56,75,180449,44023,9
56,76,60594,20986,10
56,80,282469,41819,14
56,85,149650,30442,4
56,86,497604,50707,3
56,95,111648,29122,11
57,28,89429,48591,3
57,42,249122,92201,5
57,58,43535,2482,8
57,59,54922,15894,9
57,71,358369,44103,9
57,71,277825,39114,16
57,72,300703,51687,7
57,73,208035,49465,9
57,74,281587,47892,9
57,75,198580,58222,10
57,76,262201,39975,17
57,92,219612,25453,12
57,92,79354,7448,21
57,93,63698,23165,6
