x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,45456,26893,16
1,100,3721,451,84
2,102,26738,24086,93
3,33,6816,10127,25
3,99,14155,7459,58
3,100,31787,20293,39
3,102,1568,915,52
3,110,87552,94901,6
4,15,3383,3951,370
4,16,15752,3868,36
4,99,5559,298,43
4,100,21858,8673,41
4,102,39948,31167,15
4,103,36666,25305,28
6,99,27497,23100,7
6,100,66872,47646,16
6,102,40064,24225,39
6,103,32007,16051,22
6,107,35541,25588,12
7,5,5398,1531,20
7,16,37041,5059,18
7,99,24831,20102,29
7,100,57334,35619,18
7,102,15236,5444,29
7,103,54736,46097,6
7,105,46662,42884,15
8,15,11286,2919,26
8,16,23311,15925,47
8,98,30668,16622,30
8,99,13646,8520,45
8,100,24985,16733,27
9,1,7645,2613,28
9,2,5276,545,54
9,70,4151,593,32
9,72,53486,48816,23
9,102,31328,26108,19
9,103,37938,26170,6
9,105,87964,46515,19
10,98,70860,57151,6
10,100,7056,495,50
11,99,6675,323,61
12,2,11776,6551,55
12,65,79795,60249,9
12,70,37932,6317,17
13,69,26984,18607,25
13,99,8810,368,42
14,29,9877,4860,36
14,30,32318,23285,31
14,38,5605,651,97
14,77,10314,12312,25
15,67,18933,11249,54
15,69,24657,13409,42
15,70,7575,1269,74
15,72,22546,5102,37
16,66,33282,26647,29
16,67,44554,29730,19
16,69,32842,24148,30
16,70,51737,35271,15
16,73,19184,28482,29
17,25,6297,1913,33
18,1,28533,20477,34
18,66,38958,27782,11
18,67,42690,32820,20
18,69,65183,52315,26
18,70,24194,18442,37
19,69,51171,51665,17
19,70,25244,17033,36
21,31,22254,22753,12
24,38,1217,2722,47
30,33,6123,475,33
30,34,3525,796,33
33,55,32638,863,30
34,27,12088,5506,50
34,31,14027,4771,31
40,62,17516,9107,26
46,26,3505,3387,79
46,27,29518,3515,30
46,29,1328,918,33
52,20,7283,2672,347
53,20,7347,4882,37
54,4,9976,615,32
72,80,4623,92,111
73,81,68119,47039,7
74,80,3528,100,102
75,9,24645,22335,23
75,81,31297,18514,11
75,83,33579,19857,78
77,9,3037,168,61
77,77,12296,5721,25
77,80,19550,25221,10
77,83,76414,79899,10
82,125,12171,6457,36
83,26,5332,552,78
84,25,6542,684,38
84,26,40520,30874,20
84,27,27385,23740,30
85,26,24010,9822,37
85,27,65148,47615,18
87,27,32226,29975,43
87,29,15128,13766,119
98,15,8031,3753,25
120,74,29002,15200,6
