x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,61,112011,17631,43
10,65,28180,2784,92
11,60,169648,13200,57
12,60,59319,12986,55
13,65,106793,22650,48
16,61,39040,18621,45
17,63,46963,16376,42
27,71,328810,118036,29
28,105,76810,17218,40
30,71,69697,19764,27
32,65,105873,20489,31
32,66,57689,14307,58
33,62,148945,30307,34
34,61,40014,8983,30
34,62,146452,30077,33
37,68,41887,17117,27
42,59,71353,20461,29
44,62,68600,27638,29
46,64,122986,30452,29
47,78,60076,13997,38
47,79,50507,10160,32
48,78,74953,18398,31
48,83,67626,13837,37
50,83,30635,8935,34
51,83,26757,8067,37
51,84,37174,6561,23
52,73,18514,896,36
52,83,27490,18295,32
54,66,18843,6575,36
54,67,27421,7049,24
55,64,17965,8501,47
55,66,14554,6836,42
56,65,15867,1348,32
56,65,74313,18731,15
56,81,35646,5196,37
56,89,36867,12097,37
57,65,28978,12112,41
57,88,3521,925,37
58,59,39462,10978,38
59,60,45354,12245,37
59,83,26940,5923,15
60,58,70053,18487,35
69,93,54695,16687,34
69,95,41235,6108,37
71,93,57896,15375,28
71,94,74154,18597,38
72,96,15578,957,35
72,96,14332,3897,43
74,18,74519,17493,17
78,27,17449,1012,47
79,28,20796,3897,37
79,98,22685,6985,33
79,101,61171,9958,36
81,28,20076,4538,37
81,96,53723,18189,34
83,97,62961,19766,38
84,97,51540,8722,36
86,29,15955,4677,41
90,51,29095,3850,32
90,99,108317,20603,20
91,51,15644,4836,90
91,99,36173,8953,32
92,31,64002,14508,32
94,51,50015,9465,32
100,27,43953,5086,32
100,104,34390,6019,36
101,7,39911,8010,60
102,101,72233,18859,32
104,27,31353,5588,32
106,28,68825,18459,36
108,46,88608,27637,30
108,101,61373,16646,31
109,101,22629,6133,39
109,104,52375,13128,41
110,33,3563,978,55
110,44,11122,875,45
110,45,73880,18903,38
110,105,64377,7743,38
111,31,36800,7338,31
111,105,30861,2800,36
111,106,17789,1513,335
112,43,29182,6916,34
113,33,22530,1280,38
113,43,10469,4274,31
114,33,14620,820,48
114,43,66735,17683,36
115,43,50976,15252,33
115,113,12176,1075,131
116,114,7798,1377,217
117,115,36550,9188,31
118,43,20728,1070,32
118,115,31750,9125,32
119,18,55946,14840,37
119,43,36490,9303,36
121,9,6084,343,55
121,117,38471,8404,29
122,41,13566,4492,43
122,117,27159,18583,38
125,16,45054,16884,56
125,120,62809,19241,35
126,40,43419,7823,46
126,121,64376,18074,34
126,123,6686,233,53
126,124,3702,107,359
127,40,20925,6377,34
127,120,63156,14835,26
127,121,13923,6204,41
