x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,50,464193,376130,17
9,51,6176,7654,63
10,48,288299,292938,18
15,96,98605,109117,13
17,96,40309,65622,38
17,97,171802,160814,32
23,33,114257,146179,20
24,34,98986,100103,16
25,33,216407,138770,18
25,34,256957,231812,19
26,31,601797,376205,17
26,33,150057,234539,28
26,34,638899,636732,18
29,30,1218,13218,42
29,84,65094,75801,22
30,76,285965,330158,32
31,75,185712,221252,25
45,16,14040,5003,29
64,41,230917,186309,19
70,72,250954,245437,21
71,47,49936,75809,15
71,72,325265,331916,15
71,73,387611,388018,21
72,46,194551,169957,14
72,47,391553,296338,20
74,26,577888,596519,15
74,113,392088,290521,19
88,6,26635,24037,44
106,41,10730,20701,57
109,27,24725,6256,15
109,38,274547,297550,21
109,39,40066,69040,13
109,41,344025,352082,17
109,42,17654,31752,29
110,38,258309,212380,15
110,39,174430,143490,19
110,41,154862,183252,20
111,42,768196,817722,20
111,48,18233,842,33
112,38,185926,169567,18
112,39,219889,252207,21
112,41,296407,69150,19
112,42,396868,367206,20
