x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,34103,17600,45
0,6,50780,36287,27
0,7,26877,3777,12
0,30,512688,321126,17
0,31,102546,137398,8
0,87,255757,175710,16
0,88,338528,366103,9
1,8,341942,264150,20
1,26,553653,511698,8
1,31,232782,123522,16
1,85,150083,109070,10
1,87,8793,9428,20
1,88,189484,181047,17
1,89,83396,83134,29
1,97,11484,928,40
2,4,4423,9342,67
2,7,147908,110453,18
2,11,256268,533202,19
2,24,315228,249747,7
2,26,290058,255853,9
2,28,192255,151536,27
2,30,291619,252864,9
2,31,423134,303732,8
2,32,218091,63897,16
2,34,82554,101545,12
2,35,127291,152598,5
3,10,104901,103126,9
3,36,17086,824,18
3,38,407297,332942,16
3,39,312738,309625,5
4,22,258930,252084,7
4,23,327202,234384,9
4,24,154670,164586,13
4,26,351555,329568,12
4,27,125788,138539,19
4,28,142650,131478,12
4,30,329817,311001,16
4,31,440510,343087,10
4,32,353247,461243,8
4,35,154234,84091,15
4,36,196193,179856,17
4,38,107201,95908,20
4,39,352291,340037,9
5,8,238335,228282,14
5,10,364129,283783,10
5,11,170774,111444,30
5,12,387912,430798,14
5,14,233051,224927,14
5,15,149417,127063,14
5,24,427173,283604,12
5,26,198815,204408,10
5,27,159847,160760,7
5,28,250795,242698,21
5,31,214363,215422,15
5,32,251414,248954,13
5,39,275833,254931,15
5,40,300812,199732,18
5,42,318167,310207,3
6,0,164219,164296,11
6,7,8441,2929,17
6,8,272755,229955,18
6,10,270934,285467,14
6,11,320310,373116,8
6,12,149547,125719,14
6,14,187334,170958,12
6,15,101664,56498,23
6,16,309202,264361,9
6,18,586133,677792,11
6,19,311084,241280,9
6,22,22709,31214,12
6,23,280337,266566,13
6,24,287863,225235,13
6,26,251537,264463,9
6,27,274773,294866,10
6,28,146963,157901,7
7,0,268996,219342,9
7,6,289825,250607,11
7,8,377035,329725,7
7,10,299347,227667,15
7,11,530795,444321,10
7,30,20905,15473,16
7,40,208493,205138,11
7,42,315536,298637,3
8,12,86444,75753,21
8,14,54730,42246,24
8,15,268861,253022,9
8,16,387854,286688,11
8,18,367978,256996,8
8,19,309132,306947,7
8,20,28065,16127,9
8,22,34633,39066,7
8,23,213565,202013,17
8,24,433991,357188,14
8,26,325805,260418,14
8,27,369780,271572,11
8,28,310192,331615,13
8,30,246700,266377,13
8,31,252098,229152,12
8,32,56413,60132,16
8,35,313523,190045,12
9,0,226805,233408,6
9,2,319551,257832,15
9,10,475397,458541,8
9,11,149784,148944,10
9,12,444096,444715,15
9,15,102957,99558,12
9,16,271256,275183,9
9,18,403421,317222,12
9,19,424679,294579,10
9,20,168574,187083,9
9,23,28670,94005,17
9,24,542601,382956,14
9,26,247156,219943,11
9,27,189207,220893,6
9,28,240664,221606,13
9,30,249687,262392,10
9,31,282610,273595,10
9,35,172148,6744,18
9,36,261993,220781,8
9,38,329172,283290,5
9,79,225184,204659,10
10,0,257838,231596,16
10,2,293752,332591,12
10,3,221527,171827,9
10,15,132895,128391,21
10,16,262322,159231,12
10,18,300771,353225,14
10,19,265531,264519,12
10,20,338133,306192,10
10,54,260345,284829,12
10,76,5582,804,65
10,77,273596,289595,7
10,79,195933,154682,12
10,80,169474,175213,12
11,2,146315,152440,8
11,3,316909,314587,23
11,24,385096,390018,11
11,26,314645,238350,8
11,27,246479,230048,11
11,28,28879,31539,3
11,30,234257,250493,18
11,31,240226,236238,9
11,44,87386,77447,16
11,46,170542,128226,8
12,18,272685,185819,9
12,19,275116,196689,13
12,20,268477,227860,9
12,22,247200,250243,10
12,23,16363,22153,14
12,24,330365,278044,10
12,26,235060,255321,14
12,27,321644,289595,8
12,28,349923,332171,9
12,30,259268,204790,16
12,31,503787,486332,8
12,36,210298,194924,8
12,44,183569,216332,14
12,46,472530,281696,6
12,76,225654,245895,10
12,77,156791,188836,8
12,79,237663,185972,11
12,80,299575,470648,13
13,15,191446,129901,12
13,18,377400,272365,11
13,19,312346,279387,12
13,20,296286,243732,9
13,22,289776,203690,11
13,23,144056,136115,13
13,24,473179,366036,11
13,26,319529,248531,12
13,27,345599,318275,14
13,28,440399,344677,11
13,30,339696,321477,6
13,31,344626,352475,24
13,52,232961,249782,16
14,10,36968,32186,12
14,12,210697,195784,6
14,14,300585,250719,13
14,15,231506,136004,8
14,34,463576,404888,18
14,35,217652,176059,10
14,39,402527,257850,10
14,42,65825,217148,9
14,43,618161,614566,5
14,44,284329,269105,6
14,46,50362,132193,12
15,16,73262,80038,10
15,18,46775,52648,26
15,19,287096,273817,6
15,20,316347,330677,9
15,22,260179,274204,10
15,23,330138,327174,10
15,24,232313,206326,15
15,26,247042,216472,12
15,27,31117,50689,19
15,28,319757,299412,11
15,30,202592,185058,15
15,31,894723,679159,4
15,32,269743,336743,7
15,34,256715,338803,10
15,35,454691,474372,10
15,36,345199,306711,8
15,38,253852,191276,20
15,42,38198,26912,18
16,10,175818,142759,5
16,12,305489,251213,10
16,14,314054,316069,10
16,15,108804,144821,20
16,16,89087,134436,8
16,18,141043,220237,12
16,19,232381,195422,10
16,20,309044,229580,8
16,22,279274,273152,6
16,23,264117,270426,8
16,24,235757,158067,16
16,28,143219,107144,13
16,30,267855,251997,17
16,31,267498,238359,17
16,32,321957,354189,9
16,34,280991,317914,8
16,35,369029,360201,11
16,40,97190,61399,20
17,14,317141,254417,4
17,15,256503,145017,15
17,16,451561,369378,9
17,18,28837,4118,35
17,19,365672,396725,12
17,23,379512,326687,12
17,68,193012,161184,13
17,70,565546,453302,9
18,63,13352,1866,36
18,66,19052,4363,23
18,68,30352,15566,13
19,12,9977,5795,17
19,51,108912,116682,3
19,52,354012,372794,4
20,26,208647,91237,10
20,27,277171,214444,11
20,28,241365,248663,10
20,30,270122,204832,13
20,31,307874,212202,9
20,32,122419,87617,46
20,34,43285,35907,25
20,54,337100,289595,10
21,51,304672,263396,13
21,52,212266,234512,14
21,54,232704,227767,10
21,55,114717,150936,23
21,56,444097,416341,9
22,24,321678,79136,10
22,27,248370,216257,12
22,28,250937,197235,11
22,30,174793,169470,12
22,31,106822,82853,20
22,32,146706,129710,19
22,34,56104,35792,24
22,35,169000,224500,15
22,36,33506,46934,8
22,40,121339,16402,45
22,42,94099,12243,31
22,52,277694,290030,19
22,54,255672,278818,14
22,55,149606,119031,13
22,58,88239,96027,9
23,23,83937,85028,16
23,24,417069,384549,8
23,26,243298,201908,14
23,27,317696,267428,12
23,28,251633,202510,12
23,30,150343,135945,14
23,31,147453,128628,15
23,32,165503,127445,14
23,34,190343,169909,16
23,36,179036,127311,19
23,38,37748,4927,17
23,40,123690,139810,17
24,0,18551,22034,19
24,16,25365,9227,23
24,22,6798,12541,44
24,23,18429,16195,42
24,24,143975,147760,13
24,26,300868,180920,20
