x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,73567,32214,6
0,2,55664,23689,8
0,4,136747,29691,6
0,8,1718,61,217
0,15,291239,76876,11
0,16,447745,50779,10
0,38,349553,50919,6
0,44,462000,50910,6
0,63,4736,2303,32
0,64,2142,792,60
0,123,190682,12811,51
1,3,55136,47497,6
1,9,267827,52721,5
1,12,282577,50529,6
1,13,132184,50393,7
1,37,236697,50690,6
1,39,491837,50762,7
1,40,150452,39247,8
1,41,24939,7370,8
1,61,13538,4227,37
1,83,166978,149647,25
1,109,23717,9390,55
2,0,38457,13331,36
2,3,457437,50666,5
2,4,21095,10042,25
2,8,258138,41739,5
2,15,4047,2028,38
2,26,7035,388,37
2,36,39581,4756,30
2,37,59907,27211,6
2,44,29541,13685,13
2,81,55775,15223,22
2,83,120133,40989,28
2,100,85174,28818,24
2,113,9776,810,62
2,122,61458,14574,91
3,0,175394,25855,8
3,8,350308,50616,3
3,13,13321,20713,29
3,23,4375,277,34
3,39,113943,26313,12
3,40,57621,17444,10
3,41,42802,11884,12
3,42,15757,5255,9
3,47,625868,100562,25
3,56,34612,32710,13
3,69,214641,83512,26
3,72,145683,27691,26
3,98,12920,19809,25
3,102,3243,850,20
3,110,16145,11000,65
4,2,19826,9782,8
4,23,24513,14141,51
4,35,97247,11746,44
4,39,108930,26626,14
4,40,59777,20835,12
4,41,78497,18879,8
4,42,46526,13368,10
4,43,94609,18222,14
4,67,174376,75078,25
4,76,12906,1017,49
4,98,10992,22690,25
4,106,27050,28373,24
4,122,37463,9702,22
4,126,16787,1081,29
4,127,44026,20283,32
5,0,451990,86687,6
5,6,184082,50393,6
5,8,375413,49924,8
5,25,29670,7207,39
5,26,165214,17000,54
5,35,118456,8980,39
5,37,22951,7396,30
5,38,113794,11940,47
5,39,15808,6469,8
5,41,52433,11783,14
5,42,58059,16666,14
5,43,11607,812,13
5,60,23134,3430,27
5,67,195696,80977,25
5,68,22364,12988,24
5,73,68017,23909,32
5,103,10349,13518,28
5,123,17134,3305,30
5,124,24124,5301,28
5,126,78043,71523,28
5,127,30134,7969,29
6,0,20268,8825,16
6,1,24374,12836,9
6,3,35375,11165,13
6,8,138215,35614,8
6,21,41095,12959,23
6,22,120679,11016,38
6,25,18070,2657,57
6,40,35313,16726,18
6,41,20672,6589,21
6,42,31391,9399,9
6,60,71783,24768,27
6,61,65170,10652,30
6,62,71210,14994,32
6,89,16747,14427,33
6,110,4464,1600,63
6,121,71826,18150,29
6,123,501681,67965,27
6,126,20457,1743,33
6,127,130389,55366,21
7,0,53390,13881,13
7,1,73797,10981,9
7,2,104010,10781,24
7,3,42580,13610,8
7,5,79167,38420,6
7,6,302250,50580,5
7,20,1205,2300,200
7,30,116189,12166,46
7,33,129643,14028,44
7,36,34861,25850,6
7,46,237164,50687,6
7,47,202134,40432,7
7,50,341121,67110,5
7,75,517631,67045,28
7,78,291067,229694,24
7,86,16259,3439,27
7,115,3943,1802,65
8,0,50525,14847,29
8,1,47575,12745,8
8,26,181705,15436,43
8,29,37139,15880,24
8,38,84230,12010,35
8,39,52599,16526,8
8,75,25608,9208,32
8,77,31850,5950,25
8,78,22390,6222,33
8,103,12663,22923,27
8,104,34627,5295,29
8,126,60327,18504,18
8,127,68475,15062,28
9,2,82085,18574,13
9,7,2874,2556,7
9,24,28844,3674,106
9,38,16431,3862,85
9,46,2776,7580,34
9,64,71606,28221,25
9,69,96770,32810,32
9,78,74985,21108,25
9,90,112895,85169,25
9,94,17871,1093,30
9,95,10860,877,125
9,111,78156,34549,30
9,120,48092,14610,28
10,0,42204,13683,10
10,1,28260,13864,30
10,57,160568,13122,45
10,75,2953,2224,25
10,76,1947,4093,37
10,84,10040,21636,26
10,87,72417,27998,26
10,105,38669,7799,26
11,0,38894,11845,38
11,12,203106,49909,5
11,20,77888,13616,47
11,28,126629,12282,46
11,82,71306,20113,22
11,98,8420,5943,35
11,126,22172,7980,55
12,0,145826,27314,55
12,8,80585,14970,59
12,22,5449,733,17
12,27,20709,6836,8
12,30,69694,17228,21
12,44,164118,40259,7
12,45,86806,49011,6
12,47,53584,12047,41
12,62,2320,1380,43
12,77,9510,5784,26
12,78,18325,3771,28
12,91,40046,28677,25
12,92,63938,28565,25
12,113,31488,22386,27
13,11,16692,16570,22
13,20,7006,468,35
13,78,510207,20382,29
13,78,19450,3899,27
13,79,218808,49061,25
13,83,19448,928,33
13,85,75052,26479,26
13,125,146555,30408,27
14,4,131779,61152,7
14,33,8375,395,35
14,34,84285,353,86
14,45,10259,9832,38
14,50,72473,43751,9
14,78,133205,33430,42
14,78,31103,13543,25
14,79,178910,45680,27
14,80,76951,23992,23
14,82,27250,6111,27
14,121,8007,1246,26
15,3,1018,22300,35
15,4,52071,15237,7
15,11,183596,40944,80
15,35,163614,45196,8
15,49,70643,26483,4
15,70,92090,32414,37
15,78,181888,55763,19
15,118,550130,113338,6
15,120,8774,819,28
15,126,4362,300,102
16,50,133723,55143,14
16,78,37933,10019,33
16,79,123062,28084,31
16,80,74609,19427,21
16,90,79335,28977,27
16,111,1542,524,76
16,126,35646,9260,26
16,127,244220,67806,26
17,28,11038,21983,27
17,31,102510,14279,47
17,51,29498,33397,6
17,78,408228,93527,28
17,85,50156,9554,24
17,103,84336,28891,24
17,113,106655,21251,29
17,117,2900,5033,64
17,118,10825,1084,31
18,27,97578,9419,31
18,28,96752,33274,16
18,69,285672,96681,23
18,74,141922,18561,45
18,78,170241,39065,26
18,79,297940,60568,26
18,80,45502,38954,29
18,82,95643,28834,27
18,107,74609,18231,30
18,117,10012,4095,67
18,127,143019,27173,23
19,20,4635,323,39
19,25,2266,218,44
19,40,217840,20789,47
19,68,59404,22641,27
19,71,74400,18255,26
19,72,109404,18557,22
19,77,8003,693,42
19,78,93460,29010,26
19,82,88213,28807,27
19,93,284875,96625,25
19,95,14673,2598,33
19,100,186160,169268,26
19,101,60754,28832,27
19,103,80908,22191,30
19,106,18334,21617,25
20,8,61368,21070,18
20,11,29269,15621,16
20,30,17224,7941,21
20,66,72480,15667,44
20,71,18088,6389,37
20,75,9870,1218,46
20,103,521193,49530,32
20,104,100244,25548,24
20,120,11614,1052,38
20,122,36754,7123,37
20,126,35317,7327,18
21,0,22862,50419,5
21,9,28343,11286,42
21,12,9487,1788,8
21,24,75459,28297,26
21,29,17402,14603,30
21,30,13999,13410,41
21,33,91538,10302,42
21,34,78026,12790,43
21,66,109488,15874,45
21,81,28156,17676,29
21,110,1106,300,111
21,123,2551,678,190
22,20,12978,11016,37
22,28,93930,28752,27
22,32,70604,24820,22
22,34,35006,11523,47
22,35,34440,9389,46
22,76,19178,2076,53
22,78,14153,1035,32
22,79,22229,4414,29
22,85,17657,9418,17
22,104,33640,8117,21
22,107,19128,7967,33
22,108,221866,45994,31
23,21,30823,13106,160
23,50,128241,30482,6
23,71,18471,726,28
23,78,61344,28236,25
23,87,62967,24187,29
23,106,185353,35245,34
23,107,181117,37281,32
23,108,191422,29521,34
23,109,34907,14314,22
23,114,29542,9482,11
24,10,34883,22384,15
24,13,23058,14792,127
24,33,27492,9073,51
24,34,11723,1414,50
24,37,24949,3725,19
24,95,57062,8942,27
24,103,74132,53707,29
24,104,192676,49677,21
24,104,55972,25727,16
24,105,122458,26105,31
24,106,157007,36068,29
24,107,126599,28637,31
24,108,131860,53399,27
24,109,162161,29124,29
24,110,162462,51608,26
24,111,35171,19062,35
24,121,7894,5411,130
24,123,3956,788,83
25,11,62285,23947,12
25,12,40024,22887,19
25,32,153362,14283,45
25,33,13800,7738,49
25,41,75694,28164,27
25,70,91875,27578,26
25,99,8110,712,50
25,103,146925,17861,24
25,104,188406,23188,33
25,104,62821,23813,28
25,105,128620,31136,32
25,106,63823,17918,30
25,107,128515,27298,28
25,120,226506,98225,25
26,24,7619,5058,44
26,25,74622,18505,28
26,80,280030,96240,24
26,82,125480,41147,27
26,83,31254,5196,28
26,87,8361,2532,29
26,88,92282,28876,25
26,108,95770,44287,27
26,110,74254,29432,36
26,111,138223,29965,23
26,112,138556,22379,25
26,114,31261,8379,186
26,121,38774,10133,22
26,125,10101,2207,101
27,3,17912,16327,119
27,23,34608,9774,29
27,24,46472,7452,33
27,25,49476,14611,81
27,26,15507,4786,62
27,29,26025,8514,35
27,78,2842,706,47
27,80,73628,16453,28
27,106,60606,49319,28
27,107,125489,30076,29
27,108,91793,20854,34
27,109,154712,25347,32
27,110,253438,32662,32
27,111,56162,13408,26
27,125,21973,14065,58
28,2,80445,11927,28
28,10,397654,51507,4
28,12,3845,340,132
28,23,73986,17663,27
28,25,40648,9803,21
28,27,21671,1155,34
28,47,27785,21553,27
28,84,17512,1136,33
28,86,193128,155192,25
28,87,12133,655,33
28,106,115951,61693,25
28,107,105121,30620,30
28,108,246785,46670,28
28,110,149872,31036,25
28,111,122226,20667,36
29,8,203529,48904,9
29,9,49812,41763,7
29,11,19297,5053,52
29,13,37374,8431,9
29,23,27223,6943,31
29,47,183883,80772,25
29,48,79266,49423,25
29,49,82738,21523,28
29,54,23541,28986,29
29,78,15739,27584,31
29,105,296436,36214,37
29,106,180397,24953,40
29,107,177709,45705,37
29,108,145364,69259,33
29,111,78934,30213,29
29,122,136901,30844,26
29,125,96223,30014,27
29,126,46767,30234,95
30,1,2883,208,48
30,10,224609,2815,47
30,11,3673,5212,34
30,14,24342,12861,11
30,20,36645,9520,19
30,31,8202,4074,31
30,37,90530,28252,27
30,48,22138,1709,25
30,49,249487,95381,26
30,91,201,619,122
30,93,27499,16829,8
30,94,36763,10517,24
30,101,54599,15323,31
30,103,89718,27120,27
30,104,200540,52740,35
30,104,153528,32825,30
30,105,188345,23727,30
30,106,159321,22837,29
30,107,110763,25992,34
30,108,42886,14610,29
31,1,10879,4571,27
31,8,87191,46221,4
31,35,23485,21203,26
31,39,75101,18076,25
31,40,31392,10827,21
31,89,40237,9558,25
31,109,70203,31731,24
31,110,97831,21012,29
31,117,27924,16239,34
31,127,55272,38106,24
32,3,40278,31468,7
32,8,80500,49499,6
32,22,41474,36712,30
32,26,81201,19182,26
32,47,154985,61452,25
32,49,71590,28505,46
32,84,50323,16871,26
32,103,213348,39054,32
32,104,147941,30332,30
32,104,163527,28702,29
32,105,201964,30506,27
32,106,148387,23420,24
32,107,115725,23696,27
32,108,93589,14719,28
32,109,297587,33269,33
32,110,239875,61722,30
32,111,224354,37477,30
32,117,120411,29608,27
32,120,97193,28496,27
32,123,12102,1079,65
33,11,243015,51261,3
33,17,9721,11742,44
33,22,4986,985,43
33,29,105923,56834,20
33,30,135104,37442,26
33,38,108628,13654,52
33,44,244086,103750,25
33,57,74447,27530,88
33,82,68294,52716,27
33,84,29101,6344,28
33,104,111114,19415,29
33,104,37538,9295,16
33,110,307938,37134,32
33,111,280100,39035,30
33,112,237290,96795,26
34,4,250418,51857,6
34,12,78389,11728,37
34,19,15200,12812,19
34,20,10524,10738,22
34,21,94273,77775,23
34,33,25511,1637,12
34,41,34529,11298,17
34,102,150034,43642,32
34,103,243605,46464,27
34,104,190698,246497,24
34,110,240493,39978,26
34,111,167072,19951,36
35,19,28348,11287,41
35,20,17657,14833,22
35,28,71394,50535,24
35,29,107846,2435,27
35,30,22427,9357,18
35,36,2421,297,44
35,37,84647,27957,26
35,100,25055,9259,60
35,127,281883,96587,24
36,26,26165,6451,25
36,30,148814,48999,25
36,31,70030,21454,24
36,81,285610,96843,25
36,84,135042,30876,28
36,96,18408,42031,29
36,98,33596,23116,39
36,121,13101,995,30
37,0,88348,46572,4
37,2,148259,23603,9
37,20,271692,55199,4
37,21,1067,291,31
37,24,96997,28987,25
37,31,28948,23519,27
37,36,134388,84765,24
37,49,471403,199135,30
37,111,228378,75216,27
37,112,43349,51335,26
38,0,72351,55663,8
38,19,149370,75914,6
38,42,16321,4121,26
38,46,25558,10311,36
38,101,449934,234938,24
38,118,217721,17454,41
38,120,185152,86739,26
39,8,32330,9385,8
39,17,52993,43753,15
39,34,209112,69414,30
39,45,447118,93307,25
39,52,37821,22264,27
39,82,96582,29014,25
39,98,32420,38172,27
39,112,44687,43236,33
39,124,260335,96601,26
39,126,15250,4907,31
40,8,46074,13782,8
40,10,485340,50770,5
40,27,95097,28938,26
40,32,2827,537,159
40,45,33284,8658,26
40,86,41587,9300,25
40,91,62882,35864,135
40,97,20171,6702,50
40,122,9231,974,43
41,9,239462,39233,5
41,11,88702,43530,3
41,13,16287,15566,79
41,22,43787,20543,17
41,26,11232,1092,30
41,27,7199,963,27
41,31,120847,61740,26
41,33,88780,19108,31
41,42,522702,192643,24
41,43,63334,7346,28
41,65,18121,26364,29
41,66,54065,62082,26
41,87,179252,96578,24
41,98,64898,72613,29
41,112,100121,62303,35
41,113,23601,38438,33
41,127,170539,84923,25
42,1,181506,54200,6
42,22,26048,19085,7
42,31,87824,24073,199
42,32,14818,9172,29
42,34,218898,108777,27
42,36,23076,4481,29
42,56,97232,29013,26
42,59,46378,15398,27
42,62,41849,10503,37
42,63,148036,54425,28
42,64,46204,12295,28
42,87,22894,3750,26
42,107,156641,96649,28
42,110,144474,65699,24
42,120,281488,96781,25
43,18,76709,30666,5
43,22,7445,2934,43
43,24,1362,324,32
43,49,56957,20317,39
43,80,79479,69185,25
43,100,279180,96241,25
43,104,283863,96591,24
43,106,7719,905,31
43,120,40131,30160,26
44,10,45286,21140,5
44,40,47554,20047,26
44,49,40123,19692,28
44,51,84758,92116,23
44,63,46388,11072,27
44,65,30421,22668,31
44,81,81002,20131,28
44,96,156222,128171,25
44,106,46849,14839,27
44,107,81179,28358,25
44,115,96967,29001,25
45,4,30455,12659,14
45,16,30801,14331,10
45,17,642192,94344,5
45,30,215627,91181,25
45,37,35084,30270,31
45,46,393175,244541,25
45,59,44998,27782,26
45,67,307034,263819,26
45,101,36893,7114,18
45,118,23018,18022,25
45,119,973,558,47
46,8,136348,30237,5
46,10,32319,50599,5
46,29,67130,19174,31
46,31,94222,28942,25
46,34,22686,4220,29
46,39,185613,99175,26
46,44,19362,11025,24
46,82,29383,16900,30
46,101,553104,253867,24
46,112,40030,12903,54
46,117,2935,507,54
47,8,443299,98607,6
47,18,82645,30507,5
47,33,74380,27929,24
47,65,81540,47546,26
47,79,26110,3853,35
47,81,9647,9683,28
47,85,72041,28812,25
47,106,14615,1121,31
47,111,59811,14353,78
47,122,20118,5169,31
47,126,150343,28296,25
48,43,36308,14774,16
48,45,162883,85850,25
48,52,232085,96590,26
48,89,30737,7232,32
48,104,19348,953,19
48,107,9245,924,26
48,117,15149,676,31
49,4,365166,101303,5
49,19,179126,58573,4
49,22,74960,44060,26
49,46,1845,455,49
49,50,40938,66028,25
49,51,275177,96623,26
49,52,67086,24521,27
49,84,279030,96423,25
49,106,19341,1030,27
49,110,477776,270552,30
49,114,113580,39430,26
49,115,133986,75259,29
49,116,113601,49113,30
49,127,121688,45250,25
50,5,86572,102025,9
50,35,95817,47732,28
50,63,1551,957,28
50,93,91623,96871,26
50,102,60647,10196,29
50,105,203707,90764,24
50,108,11710,537,45
50,117,120760,20887,36
50,126,1945,4250,30
51,11,119909,25340,6
51,27,71441,20900,27
51,31,5471,1016,34
51,32,13138,846,34
51,35,3655,687,27
51,53,5246,27603,26
51,96,134405,56093,25
51,113,135556,29287,27
51,114,160670,43472,27
51,115,255004,60438,26
51,116,72783,35986,24
51,117,319369,61932,30
51,119,96835,28970,25
52,0,247963,100901,5
52,19,346062,112981,4
52,31,17639,1035,30
52,32,9884,646,50
52,36,438872,58256,25
52,37,61072,62793,26
52,91,60084,37561,28
52,93,79160,28566,25
52,105,132148,38381,27
52,106,216404,135060,24
52,112,67709,17268,28
52,113,281271,46111,29
52,114,81142,25958,30
52,115,242723,47528,32
52,116,731186,49040,35
52,120,30591,7789,27
52,122,75625,41813,25
52,127,16510,5045,34
53,3,158130,53567,6
53,19,60370,13280,43
53,40,213046,52452,25
53,48,16012,1079,32
53,91,69892,42190,25
53,105,50515,17365,26
53,106,227934,67837,25
53,109,5734,716,32
53,110,157736,97020,25
53,118,51384,16357,30
54,7,57073,43318,7
54,10,37675,9438,8
54,15,67287,18129,7
54,16,68982,18525,8
54,36,173188,91459,28
54,44,5143,2115,61
54,55,14513,681,292
54,73,102156,11589,45
54,95,35899,5119,27
54,105,346340,196068,26
54,116,1648,8783,31
54,125,34811,5752,23
55,34,9447,601,30
55,35,9188,462,32
55,36,210611,70955,25
55,39,43488,23111,26
55,44,24426,15618,35
55,47,29089,13788,12
55,50,82980,27882,26
55,61,1429,3875,32
55,92,175864,52833,26
55,93,150293,40258,29
55,100,60703,19235,29
55,105,35195,6156,28
55,106,45019,28480,23
55,107,5965,1051,32
55,110,10229,584,32
55,119,43756,27631,26
55,125,28130,3557,28
56,1,38128,25641,10
56,2,273570,55146,7
56,3,232349,50965,6
56,37,96944,28974,26
56,41,22884,13169,10
56,42,86237,29537,24
56,44,48787,15784,28
56,45,66240,17337,42
56,65,9747,496,1335
56,91,120676,40807,30
56,92,139200,42268,30
56,93,215347,47723,28
56,94,38272,21269,29
56,98,4731,1299,33
56,103,92069,28482,25
56,120,5186,1046,45
56,121,5175,1021,46
56,126,22861,4921,31
57,3,187085,47691,7
57,4,176954,37756,7
57,7,15243,18964,17
57,29,73956,17853,26
57,32,98264,29644,28
57,34,141697,31384,26
57,37,118782,29791,23
57,51,305891,162456,24
57,57,16175,2135,30
57,58,29227,7202,33
57,77,16527,1502,26
57,91,189595,58372,30
57,92,278321,57135,31
57,93,38740,14998,28
57,95,91834,28438,24
57,97,10746,1178,29
57,98,25626,7475,22
58,1,289566,40515,15
58,2,197274,36639,6
58,19,191006,74916,5
58,22,176891,81861,5
58,30,9216,627,29
