x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,13660,6566,11
4,65,16625,14962,21
5,65,33929,34066,9
5,112,28303,11833,39
6,64,67407,24157,13
8,63,110918,265083,13
9,63,202442,153907,23
10,59,134309,254545,12
12,105,392453,256113,15
12,112,20254,8439,14
12,113,73400,108188,23
13,103,311091,202078,14
13,105,344359,330017,12
13,115,250809,183367,44
14,110,120187,111549,101
14,111,95105,69477,27
15,116,226137,79376,27
16,27,606229,573613,17
16,70,217065,3105,12
16,105,61141,157279,14
16,107,442650,304773,15
17,105,284297,228483,12
17,106,289896,262837,14
17,113,92071,78428,50
17,115,33783,23464,17
18,65,205578,266685,13
18,106,180988,174503,21
18,115,166108,142863,15
19,116,290351,227176,21
20,67,400231,157705,14
21,75,353045,187547,12
22,110,288376,212153,15
22,111,292472,224644,15
23,69,438514,343164,11
24,111,378765,382645,15
24,113,307263,289275,14
25,109,159592,330431,13
25,111,37784,20644,14
26,111,128039,202434,13
28,110,28246,26194,38
28,111,340699,304317,12
30,65,210979,51016,7
30,104,397199,383340,14
30,106,348628,360670,21
30,109,215894,285171,13
30,110,70294,60083,14
31,67,397674,355720,29
32,64,4701,6428,49
32,65,166768,138454,11
32,67,588248,288228,13
32,101,40564,41245,13
32,107,93388,93912,14
32,109,196980,137560,13
32,111,176910,178211,13
33,61,208322,115670,138
33,103,270207,326449,13
33,104,179751,185387,16
33,106,137385,123666,26
33,109,307094,282299,16
33,110,359248,340168,12
34,65,276436,292006,13
34,105,314820,178726,12
34,106,267939,277469,16
34,107,126865,178440,26
34,110,205276,180236,39
36,106,531496,311613,12
36,109,94053,72354,5
36,111,86070,84873,10
37,59,421744,273568,12
37,109,41678,25944,16
38,106,91803,93702,4
38,107,218623,208219,9
39,70,400721,313848,12
40,70,339105,198405,13
40,106,401338,303627,14
41,103,234157,278275,26
42,56,289458,249080,12
42,88,67551,17227,19
42,89,162525,84342,13
42,105,6942,237,50
43,46,18309,15246,41
