x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,440854,49793,4
0,2,119339,27917,5
0,7,72194,18012,13
0,25,10110,571,34
0,54,25632,2179,41
0,55,17366,11102,47
0,62,88565,42902,7
0,66,479248,50967,5
0,85,41971,4905,16
0,91,40751,28460,5
0,124,3197,1004,29
1,64,183741,10130,53
1,80,66353,18245,12
1,81,14487,2935,25
1,82,257174,103925,4
1,116,53228,12141,9
1,117,32534,15830,7
1,123,5361,277,341
1,124,7153,70,464
1,125,152875,12631,41
2,41,149098,30571,5
2,42,560500,99333,5
2,48,49650,8634,22
2,63,182182,51012,6
2,78,27868,7920,18
2,91,40338,10156,106
2,92,5267,7313,226
2,116,33222,7778,13
2,119,99859,46963,7
2,124,5284,168,184
3,26,10987,605,30
3,43,48316,5471,34
3,75,18413,7389,27
3,79,52721,32962,5
3,80,106409,30569,12
3,104,16644,1495,22
4,0,46860,20829,23
4,4,34162,10441,25
4,20,45873,7030,9
4,27,8184,546,50
4,59,83786,25887,11
4,65,17153,19263,6
4,69,41410,4839,12
4,79,370352,52239,6
4,125,22055,11701,43
5,0,62074,18875,11
5,2,76105,13296,50
5,4,48248,4708,14
5,26,8101,484,35
5,45,19289,1159,15
5,58,6212,39152,4
5,74,11892,7764,25
5,99,11790,11190,24
5,105,102958,50906,4
6,18,35860,4023,11
6,22,14473,1938,8
6,47,49277,4451,13
6,68,27205,4818,18
6,78,54626,22425,10
6,96,9004,4524,19
6,113,221863,50359,4
7,0,16755,4494,9
7,81,39405,8804,28
7,115,139440,101353,6
8,2,79129,13202,44
8,11,28644,13908,17
8,47,91504,10705,27
8,98,94316,17786,43
9,1,453118,50618,7
9,12,13233,4029,9
9,13,46132,4424,21
9,14,42966,4084,24
9,19,29150,4538,9
10,10,84959,19064,6
10,24,47396,5936,9
10,41,269382,51072,6
10,42,322779,36923,8
10,89,45079,5229,16
10,101,44934,25612,16
11,1,484881,52491,4
11,3,488345,50781,4
11,37,96785,8574,17
11,65,234000,101976,6
11,66,60422,48588,7
11,111,148337,23590,18
12,29,4713,353,13
12,39,482504,50768,4
12,53,39433,3807,20
12,54,16698,3704,12
12,55,37904,7515,13
12,85,283238,12088,45
13,46,37261,41796,11
13,51,16637,5293,25
13,65,389341,51837,5
13,70,13030,4564,25
14,3,239791,46056,4
14,40,224318,91964,6
14,57,25095,5939,35
14,64,37259,3921,92
14,87,82916,27643,15
15,42,221547,46433,10
15,70,33094,3663,17
15,73,176497,74379,6
15,86,1122,1773,56
15,96,3124,141,43
15,101,141176,50573,3
15,115,3952,1035,17
15,116,6703,3378,24
16,1,20535,7033,28
16,34,600842,102041,6
16,97,6131,262,70
16,120,76372,8735,27
17,9,6170,8912,9
17,78,2272,14542,29
17,109,332074,50924,3
18,9,36715,12432,15
18,17,101182,12041,56
18,18,53597,12834,38
18,35,175897,11078,48
18,73,18168,6095,9
18,109,23501,5063,23
19,9,8231,3730,17
19,10,11163,3820,11
19,38,122129,27636,10
19,72,4007,933,10
19,106,41078,17748,7
20,40,40193,39380,6
20,65,9008,12587,24
20,66,301992,50818,5
20,72,60570,18923,12
20,73,90378,18827,9
20,99,29625,36538,4
20,101,149180,30331,6
20,126,25289,4892,13
21,1,46449,3599,15
21,18,42455,4978,17
21,51,30253,3735,26
21,105,14788,6906,8
21,106,48217,16029,6
21,113,1262,7021,135
21,119,37880,37542,4
21,124,72522,46298,7
22,8,46739,4637,26
22,59,85910,19022,13
22,71,48137,14189,16
22,72,14276,2739,13
22,73,67334,17225,8
23,21,39187,4585,19
23,108,97915,17161,29
24,2,21872,13281,33
24,25,92419,47345,12
24,105,428615,51902,3
24,108,62630,13478,172
24,127,50827,26001,9
25,50,36930,4019,37
25,51,48306,4763,17
25,65,291644,35537,7
25,127,97567,30211,4
26,23,7440,499,32
26,24,24605,14201,8
26,25,81759,53630,12
26,54,45448,3908,20
26,64,97799,49206,5
27,47,48656,3827,14
27,47,41421,4687,19
27,49,101819,23511,4
27,55,52882,17830,6
27,75,57703,38023,10
28,15,1447,104,104
28,94,35891,22379,3
28,95,54775,30649,11
29,63,238033,27811,6
30,1,68791,14055,24
30,5,25060,7398,23
30,60,169560,28263,5
30,94,82742,38678,26
31,18,49048,11813,21
31,49,11474,6403,19
31,51,66595,24450,6
31,59,243888,22745,6
31,60,254112,31469,8
32,4,6922,6356,40
32,26,109011,16861,28
32,120,255161,111594,5
33,8,7183,3890,84
33,10,42658,9987,9
33,18,56323,3569,9
33,19,40119,8438,11
33,27,457118,100410,6
33,28,27986,9213,15
33,59,133059,17540,11
33,62,459490,32749,7
33,69,12127,3711,13
33,126,493468,50658,3
34,3,53554,10978,10
34,22,28032,7247,9
34,28,33950,2846,20
34,29,19697,3880,22
34,68,20981,8594,40
34,69,242810,8095,56
34,73,96753,22433,49
34,74,73898,13244,36
35,14,87634,50937,10
35,28,46785,12368,10
35,31,49329,4923,13
36,11,45108,2938,9
36,23,377095,98938,4
36,48,19033,5214,20
36,76,54904,29318,6
37,78,222191,64364,5
37,79,208006,40938,5
38,14,44893,14128,7
38,36,39186,4599,9
38,41,41453,4139,16
38,70,31750,4670,26
38,89,48816,21130,27
39,20,70661,11214,26
39,38,88946,13203,23
39,70,15065,4711,16
39,122,35166,35460,4
39,124,89773,26766,6
40,4,61083,21338,18
40,15,66578,16147,10
40,16,11385,601,27
40,28,1121,14799,11
40,37,40344,3388,17
40,125,49814,4917,11
41,15,57546,14712,10
41,16,136372,30256,7
41,21,50129,12706,23
41,46,19443,4133,17
41,62,167811,40495,7
41,76,32500,4025,19
41,82,63192,10944,43
41,83,196313,15476,37
41,117,55287,48883,6
42,14,63267,14617,9
42,15,21500,8693,8
42,16,35781,6721,11
42,17,491107,50659,5
42,19,115803,29672,18
42,32,80960,21454,9
42,118,159957,46093,3
43,15,50288,15319,9
43,16,11334,3708,8
43,26,17079,21282,6
43,28,38499,985,19
43,56,60181,7308,22
43,57,93730,14953,13
44,4,36924,5891,30
44,5,12170,5705,26
44,63,17059,3140,52
44,64,42080,4750,18
45,15,41320,14339,10
45,16,490326,50205,5
45,51,7153,3284,29
45,61,51982,21256,27
45,62,130763,24989,5
45,63,49169,4876,11
45,77,35461,4754,12
47,19,219511,50921,5
47,20,148684,30701,8
47,63,81257,11441,8
48,61,237744,29044,7
49,6,24497,7400,29
50,1,21079,8464,18
50,13,80576,43399,6
50,14,270051,49651,7
50,31,93794,50849,8
