x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,28636,23276,40
8,81,19254,10144,15
36,18,11568,750,27
36,19,23434,7405,38
37,19,24064,16071,39
37,21,3700,190,82
39,18,1597,15989,22
39,19,63887,56637,19
91,26,166,10548,40
92,15,1695,8854,27
94,15,44008,8933,15
94,28,5183,781,31
99,19,9726,273,34
102,22,54577,43541,13
105,21,6311,426,57
105,22,93154,81989,12
106,19,22684,21481,30
106,21,19572,16285,51
106,22,17474,9553,32
108,15,3037,338,52
108,18,11499,8368,31
108,19,20678,13126,36
108,21,23462,18099,34
108,22,15730,8114,41
109,19,7753,602,155
109,21,6993,588,34
109,22,22893,12280,35
109,24,44857,27724,16
109,25,3972,3936,53
111,22,9363,707,43
111,24,5487,2858,99
112,22,10676,772,41
112,24,8328,595,50
112,85,36809,20367,29
