x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,37,4576,15199,42
7,68,4314,842,48
9,11,8442,731,44
21,91,43264,21193,55
37,92,288987,271432,25
38,120,115512,27737,26
39,121,399893,185673,7
44,53,84255,87733,22
46,53,49011,38051,23
46,64,187001,153989,24
59,6,112359,97267,10
62,6,78934,78907,11
62,7,140549,121085,16
79,25,741967,513434,9
100,6,23685,11331,28
101,4,15280,10750,29
102,45,4613,3025,44
103,17,210880,196197,13
104,16,93378,90127,17
105,2,10075,5635,46
111,14,189050,192314,10
112,1,9023,6982,29
112,14,6391,623,46
112,96,9291,2614,39
113,1,203265,33718,36
113,2,158458,541094,7
113,6,32582,29606,9
114,12,25765,14334,71
115,1,228653,239965,10
115,2,129418,55934,23
115,4,165879,155822,11
115,6,140483,177438,11
116,1,37284,36169,36
116,2,210308,152553,14
116,3,304968,253548,10
116,4,345193,264831,23
116,14,269013,262985,17
117,1,176111,167510,14
117,2,204529,154327,14
117,3,333329,223430,16
117,4,391984,328651,11
117,6,50368,50692,8
117,7,134545,124634,8
118,22,289265,311257,14
118,23,268244,301094,12
118,116,333793,297936,12
119,1,284058,261834,9
119,2,152642,123911,13
119,3,223400,169435,14
119,4,182036,144478,13
120,1,239643,269355,9
120,2,327520,228729,16
120,3,236117,215901,15
120,4,203009,205226,20
120,8,33488,39663,11
121,2,306478,286038,10
121,3,173048,187082,15
121,4,515220,448033,11
122,6,294198,315707,12
123,4,280318,283032,6
123,53,248879,317236,9
123,55,8149,528,52
123,115,73295,24306,11
126,14,63783,58777,14
126,16,192252,196396,11
126,17,7013,21007,10
127,75,195936,379805,8
127,76,660035,651317,11
